# entry-subent-pointer  : 20504--00-3-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.09e+00 MeV - 8.64e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09500E+00      3.00000E-02      3.35000E+00      6.70000E-02
      5.11500E+00      3.00000E-02      3.23000E+00      6.46000E-02
      5.14000E+00      3.00000E-02      3.16000E+00      6.32000E-02
      5.16500E+00      3.00000E-02      3.26000E+00      6.52000E-02
      5.19000E+00      3.00000E-02      3.26000E+00      6.52000E-02
      5.21500E+00      3.00000E-02      3.28000E+00      6.56000E-02
      5.24000E+00      3.00000E-02      3.17000E+00      6.34000E-02
      5.26500E+00      3.00000E-02      3.49000E+00      6.98000E-02
      5.29000E+00      3.00000E-02      3.48000E+00      6.96000E-02
      5.31500E+00      3.00000E-02      3.52000E+00      7.04000E-02
      5.34000E+00      3.00000E-02      3.19000E+00      6.38000E-02
      5.36500E+00      3.00000E-02      3.17000E+00      6.34000E-02
      5.39000E+00      3.00000E-02      3.19000E+00      6.38000E-02
      5.41500E+00      3.00000E-02      3.05000E+00      6.10000E-02
      5.44000E+00      3.00000E-02      3.14000E+00      6.28000E-02
      5.46500E+00      3.00000E-02      3.10000E+00      6.20000E-02
      5.49000E+00      3.00000E-02      2.97000E+00      5.94000E-02
      5.51500E+00      3.00000E-02      3.16000E+00      6.32000E-02
      5.54000E+00      3.00000E-02      3.20000E+00      6.40000E-02
      5.56500E+00      3.00000E-02      3.27000E+00      6.54000E-02
      5.59000E+00      3.00000E-02      2.90000E+00      5.80000E-02
      5.61500E+00      3.00000E-02      3.07000E+00      6.14000E-02
      5.64000E+00      3.00000E-02      3.18000E+00      6.36000E-02
      5.69000E+00      3.00000E-02      3.02000E+00      6.04000E-02
      5.71500E+00      3.00000E-02      3.00000E+00      6.00000E-02
      5.74000E+00      3.00000E-02      3.19000E+00      6.38000E-02
      5.76500E+00      3.00000E-02      3.00000E+00      6.00000E-02
      5.79000E+00      3.00000E-02      3.07000E+00      6.14000E-02
      5.81500E+00      3.00000E-02      3.03000E+00      6.06000E-02
      5.84000E+00      3.00000E-02      2.98000E+00      5.96000E-02
      5.86500E+00      3.00000E-02      2.93000E+00      5.86000E-02
      5.89000E+00      3.00000E-02      3.08000E+00      6.16000E-02
      5.91500E+00      3.00000E-02      3.07000E+00      6.14000E-02
      5.94000E+00      3.00000E-02      3.03000E+00      6.06000E-02
      5.96500E+00      3.00000E-02      3.06000E+00      6.12000E-02
      5.99000E+00      3.00000E-02      3.13000E+00      6.26000E-02
      6.01500E+00      3.00000E-02      3.01000E+00      6.02000E-02
      6.04000E+00      3.00000E-02      2.96000E+00      5.92000E-02
      6.06500E+00      3.00000E-02      2.90000E+00      5.80000E-02
      6.09000E+00      3.00000E-02      2.97000E+00      5.94000E-02
      6.11500E+00      3.00000E-02      3.03000E+00      6.06000E-02
      6.14000E+00      3.00000E-02      2.90000E+00      5.80000E-02
      6.16500E+00      3.00000E-02      2.93000E+00      5.86000E-02
      6.19000E+00      3.00000E-02      3.02000E+00      6.04000E-02
      6.21500E+00      3.00000E-02      2.99000E+00      5.98000E-02
      6.24000E+00      3.00000E-02      3.10000E+00      6.20000E-02
      6.26500E+00      3.00000E-02      2.79000E+00      5.58000E-02
      6.29000E+00      3.00000E-02      2.86000E+00      5.72000E-02
      6.31500E+00      3.00000E-02      2.76000E+00      5.52000E-02
      6.34000E+00      3.00000E-02      2.97000E+00      5.94000E-02
      6.36500E+00      3.00000E-02      3.02000E+00      6.04000E-02
      6.39000E+00      3.00000E-02      3.10000E+00      6.20000E-02
      6.41500E+00      3.00000E-02      3.06000E+00      6.12000E-02
      6.44000E+00      3.00000E-02      2.94000E+00      5.88000E-02
      6.46500E+00      3.00000E-02      2.85000E+00      5.70000E-02
      6.49000E+00      3.00000E-02      2.98000E+00      5.96000E-02
      6.51500E+00      3.00000E-02      2.90000E+00      5.80000E-02
      6.54000E+00      3.00000E-02      2.82000E+00      5.64000E-02
      6.56500E+00      3.00000E-02      2.86000E+00      5.72000E-02
      6.59000E+00      3.00000E-02      2.90000E+00      5.80000E-02
      6.61500E+00      3.00000E-02      2.81000E+00      5.62000E-02
      6.64000E+00      3.00000E-02      2.89000E+00      5.78000E-02
      6.66500E+00      3.00000E-02      2.76000E+00      5.52000E-02
      6.69000E+00      3.00000E-02      2.88000E+00      5.76000E-02
      6.71500E+00      3.00000E-02      2.68000E+00      5.36000E-02
      6.74000E+00      3.00000E-02      2.87000E+00      5.74000E-02
      6.76500E+00      3.00000E-02      2.70000E+00      5.40000E-02
      6.79000E+00      3.00000E-02      2.90000E+00      5.80000E-02
      6.81500E+00      3.00000E-02      2.77000E+00      5.54000E-02
      6.84000E+00      3.00000E-02      2.78000E+00      5.56000E-02
      6.86500E+00      3.00000E-02      2.61000E+00      5.22000E-02
