# entry-subent-pointer  : 10320--00-6-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.10e-01 MeV - 3.24e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.R.Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E-01      0.00000E+00      2.60700E+00              NAN
      8.16000E-01      0.00000E+00      2.48700E+00              NAN
      8.16000E-01      0.00000E+00      2.35300E+00              NAN
      8.32000E-01      0.00000E+00      2.22100E+00              NAN
      8.56000E-01      0.00000E+00      2.58100E+00              NAN
      8.58000E-01      0.00000E+00      2.30100E+00              NAN
      8.58000E-01      0.00000E+00      2.16800E+00              NAN
      8.77000E-01      0.00000E+00      2.43500E+00              NAN
      8.92000E-01      0.00000E+00      2.63500E+00              NAN
      9.28000E-01      0.00000E+00      2.55600E+00              NAN
      9.54000E-01      0.00000E+00      2.42400E+00              NAN
      9.76000E-01      0.00000E+00      2.11800E+00              NAN
      9.91000E-01      0.00000E+00      2.22500E+00              NAN
      1.00200E+00      0.00000E+00      1.99800E+00              NAN
      1.02200E+00      0.00000E+00      2.18600E+00              NAN
      1.03600E+00      0.00000E+00      2.42600E+00              NAN
      1.03800E+00      0.00000E+00      1.98600E+00              NAN
      1.06200E+00      0.00000E+00      2.44000E+00              NAN
      1.07300E+00      0.00000E+00      2.20000E+00              NAN
      1.09800E+00      0.00000E+00      2.32100E+00              NAN
      1.10300E+00      0.00000E+00      2.20100E+00              NAN
      1.13200E+00      0.00000E+00      2.64200E+00              NAN
      1.13400E+00      0.00000E+00      2.30900E+00              NAN
      1.16300E+00      0.00000E+00      2.78900E+00              NAN
      1.21900E+00      0.00000E+00      2.63100E+00              NAN
      1.24500E+00      0.00000E+00      2.49800E+00              NAN
      1.25100E+00      0.00000E+00      2.41800E+00              NAN
      1.28700E+00      0.00000E+00      2.32600E+00              NAN
      1.30800E+00      0.00000E+00      2.16700E+00              NAN
      1.31700E+00      0.00000E+00      2.47300E+00              NAN
      1.32800E+00      0.00000E+00      2.31400E+00              NAN
      1.36300E+00      0.00000E+00      2.48800E+00              NAN
      1.38200E+00      0.00000E+00      2.80900E+00              NAN
      1.41900E+00      0.00000E+00      2.66300E+00              NAN
      1.44800E+00      0.00000E+00      2.94400E+00              NAN
      1.47400E+00      0.00000E+00      3.02400E+00              NAN
      1.50600E+00      0.00000E+00      2.70500E+00              NAN
      1.53600E+00      0.00000E+00      2.79900E+00              NAN
      1.56000E+00      0.00000E+00      3.09300E+00              NAN
      1.62900E+00      0.00000E+00      2.65500E+00              NAN
      1.63800E+00      0.00000E+00      2.81500E+00              NAN
      1.66400E+00      0.00000E+00      2.61600E+00              NAN
      1.68300E+00      0.00000E+00      3.08300E+00              NAN
      1.71500E+00      0.00000E+00      2.79100E+00              NAN
      1.76000E+00      0.00000E+00      3.04500E+00              NAN
      1.79200E+00      0.00000E+00      2.67300E+00              NAN
      1.83200E+00      0.00000E+00      2.86100E+00              NAN
      1.84900E+00      0.00000E+00      2.48800E+00              NAN
      1.86900E+00      0.00000E+00      2.59500E+00              NAN
      1.90400E+00      0.00000E+00      2.83600E+00              NAN
      1.92900E+00      0.00000E+00      2.91600E+00              NAN
      1.95000E+00      0.00000E+00      2.82400E+00              NAN
      1.97600E+00      0.00000E+00      2.74400E+00              NAN
      1.99700E+00      0.00000E+00      2.62500E+00              NAN
      2.02200E+00      0.00000E+00      2.81200E+00              NAN
      2.05700E+00      0.00000E+00      3.02600E+00              NAN
      2.08300E+00      0.00000E+00      2.86700E+00              NAN
      2.09900E+00      0.00000E+00      2.78800E+00              NAN
      2.12400E+00      0.00000E+00      2.73500E+00              NAN
      2.14900E+00      0.00000E+00      2.94900E+00              NAN
      2.15300E+00      0.00000E+00      3.20200E+00              NAN
      2.20000E+00      0.00000E+00      2.91000E+00              NAN
      2.21600E+00      0.00000E+00      2.80400E+00              NAN
      2.25700E+00      0.00000E+00      2.93800E+00              NAN
      2.28700E+00      0.00000E+00      3.09900E+00              NAN
      2.28700E+00      0.00000E+00      2.89900E+00              NAN
      2.32100E+00      0.00000E+00      3.35400E+00              NAN
      2.35900E+00      0.00000E+00      3.00800E+00              NAN
      2.39500E+00      0.00000E+00      2.87600E+00              NAN
      2.40400E+00      0.00000E+00      3.18200E+00              NAN
      2.43100E+00      0.00000E+00      2.74300E+00              NAN
      2.47300E+00      0.00000E+00      2.63800E+00              NAN
      2.48700E+00      0.00000E+00      2.98500E+00              NAN
      2.51700E+00      0.00000E+00      3.11900E+00              NAN
      2.56000E+00      0.00000E+00      2.64000E+00              NAN
      2.57400E+00      0.00000E+00      2.86700E+00              NAN
      2.60900E+00      0.00000E+00      3.01500E+00              NAN
      2.62400E+00      0.00000E+00      3.17500E+00              NAN
      2.65000E+00      0.00000E+00      3.05600E+00              NAN
      2.69600E+00      0.00000E+00      3.16400E+00              NAN
      2.73200E+00      0.00000E+00      3.04400E+00              NAN
      2.75800E+00      0.00000E+00      2.77900E+00              NAN
      2.82200E+00      0.00000E+00      3.44700E+00              NAN
      2.86500E+00      0.00000E+00      3.08800E+00              NAN
      2.88900E+00      0.00000E+00      3.34200E+00              NAN
      2.91400E+00      0.00000E+00      3.43600E+00              NAN
      3.01300E+00      0.00000E+00      2.97200E+00              NAN
      3.03700E+00      0.00000E+00      3.47900E+00              NAN
      3.16100E+00      0.00000E+00      3.24300E+00              NAN
      3.19600E+00      0.00000E+00      3.33700E+00              NAN
      3.23800E+00      0.00000E+00      3.17800E+00              NAN
