# entry-subent-pointer  : 11560--00-2-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.33e-01 MeV - 1.08e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,91,66,195307) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11560.x4 
# nds                   : https://nds.iaea.org/EXFOR/11560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E-01      4.00000E-03      1.93000E+00              NAN
      1.39000E-01      4.00000E-03      2.31000E+00              NAN
      1.44000E-01      4.00000E-03      2.83000E+00              NAN
      1.46000E-01      4.00000E-03      2.71000E+00              NAN
      1.50000E-01      4.00000E-03      2.90000E+00              NAN
      1.52500E-01      4.00000E-03      2.21000E+00              NAN
      1.55000E-01      4.00000E-03      2.01000E+00              NAN
      1.60000E-01      4.00000E-03      1.55000E+00              NAN
      1.65000E-01      4.00000E-03      1.83000E+00              NAN
      1.67500E-01      4.00000E-03      1.60000E+00              NAN
      1.75000E-01      4.00000E-03      1.10000E+00              NAN
      1.77500E-01      4.00000E-03      1.26000E+00              NAN
      1.82500E-01      4.00000E-03      1.46000E+00              NAN
      1.85000E-01      4.00000E-03      2.18000E+00              NAN
      1.85000E-01      4.00000E-03      1.77000E+00              NAN
      1.86000E-01      4.00000E-03      3.47000E+00              NAN
      1.87500E-01      4.00000E-03      2.85000E+00              NAN
      1.88000E-01      4.00000E-03      3.14000E+00              NAN
      1.89000E-01      4.00000E-03      3.01000E+00              NAN
      1.90000E-01      4.00000E-03      3.09000E+00              NAN
      1.91000E-01      4.00000E-03      2.88000E+00              NAN
      1.93000E-01      4.00000E-03      2.97000E+00              NAN
      1.95000E-01      4.00000E-03      2.96000E+00              NAN
      1.98000E-01      4.00000E-03      2.55000E+00              NAN
      1.98000E-01      4.00000E-03      3.21000E+00              NAN
      1.99000E-01      4.00000E-03      2.51000E+00              NAN
      1.99500E-01      4.00000E-03      2.16000E+00              NAN
      2.00500E-01      4.00000E-03      2.21000E+00              NAN
      2.03000E-01      4.00000E-03      1.66000E+00              NAN
      2.03000E-01      4.00000E-03      1.75000E+00              NAN
      2.06000E-01      4.00000E-03      1.36000E+00              NAN
      2.10000E-01      4.00000E-03      1.46000E+00              NAN
      2.13000E-01      4.00000E-03      1.63000E+00              NAN
      2.15000E-01      4.00000E-03      1.30000E+00              NAN
      2.16000E-01      4.00000E-03      1.57000E+00              NAN
      2.17000E-01      4.00000E-03      2.24000E+00              NAN
      2.17000E-01      4.00000E-03      2.10000E+00              NAN
      2.18000E-01      4.00000E-03      1.92000E+00              NAN
      2.19000E-01      4.00000E-03      1.82000E+00              NAN
      2.21000E-01      4.00000E-03      1.76000E+00              NAN
      2.24000E-01      4.00000E-03      2.14000E+00              NAN
      2.26000E-01      4.00000E-03      2.22000E+00              NAN
      2.30000E-01      4.00000E-03      2.16000E+00              NAN
      2.32500E-01      4.00000E-03      2.04000E+00              NAN
      2.36000E-01      4.00000E-03      1.62000E+00              NAN
      2.38000E-01      4.00000E-03      1.76000E+00              NAN
      2.41000E-01      4.00000E-03      1.13000E+00              NAN
      2.42500E-01      4.00000E-03      1.42000E+00              NAN
      2.45000E-01      4.00000E-03      2.11000E+00              NAN
      2.47000E-01      4.00000E-03      1.79000E+00              NAN
      2.49000E-01      4.00000E-03      2.10000E+00              NAN
      2.52000E-01      4.00000E-03      1.51000E+00              NAN
      2.54000E-01      4.00000E-03      2.10000E+00              NAN
      2.56000E-01      4.00000E-03      2.06000E+00              NAN
      2.59000E-01      4.00000E-03      1.40000E+00              NAN
      2.61000E-01      4.00000E-03      2.14000E+00              NAN
      2.63000E-01      4.00000E-03      1.54000E+00              NAN
      2.65000E-01      4.00000E-03      1.80000E+00              NAN
      2.67500E-01      4.00000E-03      1.85000E+00              NAN
      2.70000E-01      4.00000E-03      1.38000E+00              NAN
      2.72000E-01      4.00000E-03      1.81000E+00              NAN
      2.74000E-01      4.00000E-03      1.84000E+00              NAN
      2.77000E-01      4.00000E-03      1.53000E+00              NAN
      2.79000E-01      4.00000E-03      1.43000E+00              NAN
      2.81000E-01      4.00000E-03      1.48000E+00              NAN
      2.83000E-01      4.00000E-03      1.80000E+00              NAN
      2.86000E-01      4.00000E-03      1.64000E+00              NAN
      2.87000E-01      4.00000E-03      3.12000E+00              NAN
      2.87000E-01      4.00000E-03      3.26000E+00              NAN
      2.87500E-01      4.00000E-03      3.33000E+00              NAN
      2.89000E-01      4.00000E-03      3.24000E+00              NAN
      2.90000E-01      4.00000E-03      3.34000E+00              NAN
      2.91000E-01      4.00000E-03      2.97000E+00              NAN
      2.92500E-01      4.00000E-03      2.28000E+00              NAN
      2.93000E-01      4.00000E-03      2.04000E+00              NAN
      2.95000E-01      4.00000E-03      2.02000E+00              NAN
      2.97000E-01      4.00000E-03      2.31000E+00              NAN
      2.99000E-01      4.00000E-03      2.04000E+00              NAN
      3.02000E-01      4.00000E-03      1.40000E+00              NAN
      3.04000E-01      4.00000E-03      1.52000E+00              NAN
      3.06000E-01      4.00000E-03      1.51000E+00              NAN
      3.08000E-01      4.00000E-03      2.11000E+00              NAN
