# entry-subent-pointer  : 20011--00-3-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.20e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,(SUPP.2),1969)=(R,EUR-3963,(SUPP.2),1969)=(R,EANDC(E)-111,(SUPP.2),1969)) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20011.x4 
# nds                   : https://nds.iaea.org/EXFOR/20011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      1.58000E+00              NAN
      5.00180E-01      0.00000E+00      1.50000E+00              NAN
      5.00350E-01      0.00000E+00      1.69000E+00              NAN
      5.00520E-01      0.00000E+00      1.99000E+00              NAN
      5.00690E-01      0.00000E+00      2.17000E+00              NAN
      5.00860E-01      0.00000E+00      2.21000E+00              NAN
      5.01030E-01      0.00000E+00      2.37000E+00              NAN
      5.01200E-01      0.00000E+00      2.53000E+00              NAN
      5.01370E-01      0.00000E+00      2.75000E+00              NAN
      5.01540E-01      0.00000E+00      2.96000E+00              NAN
      5.01710E-01      0.00000E+00      2.80000E+00              NAN
      5.01880E-01      0.00000E+00      2.79000E+00              NAN
      5.02050E-01      0.00000E+00      2.61000E+00              NAN
      5.02220E-01      0.00000E+00      2.40000E+00              NAN
      5.02400E-01      0.00000E+00      2.32000E+00              NAN
      5.02570E-01      0.00000E+00      2.30000E+00              NAN
      5.02740E-01      0.00000E+00      2.11000E+00              NAN
      5.02910E-01      0.00000E+00      1.98000E+00              NAN
      5.03080E-01      0.00000E+00      1.99000E+00              NAN
      5.03250E-01      0.00000E+00      1.97000E+00              NAN
      5.03430E-01      0.00000E+00      1.93000E+00              NAN
      5.03600E-01      0.00000E+00      1.90000E+00              NAN
      5.03770E-01      0.00000E+00      1.90000E+00              NAN
      5.03940E-01      0.00000E+00      1.80000E+00              NAN
      5.04110E-01      0.00000E+00      1.83000E+00              NAN
      5.04290E-01      0.00000E+00      1.71000E+00              NAN
      5.04460E-01      0.00000E+00      1.58000E+00              NAN
      5.04630E-01      0.00000E+00      1.82000E+00              NAN
      5.04800E-01      0.00000E+00      1.80000E+00              NAN
      5.04980E-01      0.00000E+00      1.60000E+00              NAN
      5.05150E-01      0.00000E+00      1.83000E+00              NAN
      5.05320E-01      0.00000E+00      1.77000E+00              NAN
      5.05490E-01      0.00000E+00      1.74000E+00              NAN
      5.05670E-01      0.00000E+00      1.63000E+00              NAN
      5.05840E-01      0.00000E+00      1.57000E+00              NAN
      5.06010E-01      0.00000E+00      1.55000E+00              NAN
      5.06190E-01      0.00000E+00      1.67000E+00              NAN
      5.06360E-01      0.00000E+00      1.57000E+00              NAN
      5.06530E-01      0.00000E+00      1.47000E+00              NAN
      5.06710E-01      0.00000E+00      1.55000E+00              NAN
      5.06880E-01      0.00000E+00      1.54000E+00              NAN
      5.07050E-01      0.00000E+00      1.54000E+00              NAN
      5.07230E-01      0.00000E+00      1.52000E+00              NAN
      5.07400E-01      0.00000E+00      1.40000E+00              NAN
      5.07580E-01      0.00000E+00      1.62000E+00              NAN
      5.07750E-01      0.00000E+00      1.26000E+00              NAN
      5.07920E-01      0.00000E+00      1.42000E+00              NAN
      5.08100E-01      0.00000E+00      1.48000E+00              NAN
      5.08270E-01      0.00000E+00      1.46000E+00              NAN
      5.08450E-01      0.00000E+00      1.49000E+00              NAN
      5.08620E-01      0.00000E+00      1.54000E+00              NAN
      5.08800E-01      0.00000E+00      1.55000E+00              NAN
      5.08970E-01      0.00000E+00      1.48000E+00              NAN
      5.09150E-01      0.00000E+00      1.61000E+00              NAN
      5.09320E-01      0.00000E+00      1.53000E+00              NAN
      5.09500E-01      0.00000E+00      1.68000E+00              NAN
      5.09670E-01      0.00000E+00      1.76000E+00              NAN
      5.09850E-01      0.00000E+00      1.95000E+00              NAN
      5.10020E-01      0.00000E+00      2.09000E+00              NAN
      5.10200E-01      0.00000E+00      2.36000E+00              NAN
      5.10370E-01      0.00000E+00      2.59000E+00              NAN
      5.10550E-01      0.00000E+00      2.68000E+00              NAN
      5.10720E-01      0.00000E+00      2.59000E+00              NAN
      5.10900E-01      0.00000E+00      2.50000E+00              NAN
      5.11080E-01      0.00000E+00      2.32000E+00              NAN
      5.11250E-01      0.00000E+00      2.00000E+00              NAN
      5.11430E-01      0.00000E+00      2.01000E+00              NAN
      5.11600E-01      0.00000E+00      1.88000E+00              NAN
      5.11780E-01      0.00000E+00      1.73000E+00              NAN
      5.11960E-01      0.00000E+00      1.63000E+00              NAN
      5.12130E-01      0.00000E+00      1.79000E+00              NAN
      5.12310E-01      0.00000E+00      1.73000E+00              NAN
      5.12480E-01      0.00000E+00      1.68000E+00              NAN
      5.12660E-01      0.00000E+00      1.58000E+00              NAN
      5.12840E-01      0.00000E+00      1.70000E+00              NAN
      5.13020E-01      0.00000E+00      1.75000E+00              NAN
      5.13190E-01      0.00000E+00      1.63000E+00              NAN
      5.13370E-01      0.00000E+00      1.89000E+00              NAN
      5.13550E-01      0.00000E+00      1.86000E+00              NAN
      5.13720E-01      0.00000E+00      1.96000E+00              NAN
      5.13900E-01      0.00000E+00      2.14000E+00              NAN
      5.14080E-01      0.00000E+00      2.18000E+00              NAN
      5.14260E-01      0.00000E+00      2.28000E+00              NAN
      5.14430E-01      0.00000E+00      2.64000E+00              NAN
      5.14610E-01      0.00000E+00      2.38000E+00              NAN
      5.14790E-01      0.00000E+00      2.78000E+00              NAN
      5.14970E-01      0.00000E+00      2.81000E+00              NAN
      5.15140E-01      0.00000E+00      2.90000E+00              NAN
      5.15320E-01      0.00000E+00      2.90000E+00              NAN
      5.15500E-01      0.00000E+00      3.07000E+00              NAN
      5.15680E-01      0.00000E+00      3.07000E+00              NAN
      5.15860E-01      0.00000E+00      3.18000E+00              NAN
      5.16030E-01      0.00000E+00      3.19000E+00              NAN
      5.16210E-01      0.00000E+00      3.45000E+00              NAN
      5.16390E-01      0.00000E+00      3.53000E+00              NAN
      5.16570E-01      0.00000E+00      3.63000E+00              NAN
      5.16750E-01      0.00000E+00      3.71000E+00              NAN
      5.16930E-01      0.00000E+00      3.78000E+00              NAN
      5.17110E-01      0.00000E+00      3.80000E+00              NAN
      5.17290E-01      0.00000E+00      3.76000E+00              NAN
      5.17460E-01      0.00000E+00      3.90000E+00              NAN
      5.17640E-01      0.00000E+00      3.80000E+00              NAN
      5.17820E-01      0.00000E+00      3.76000E+00              NAN
      5.18000E-01      0.00000E+00      3.82000E+00              NAN
      5.18180E-01      0.00000E+00      3.52000E+00              NAN
      5.18360E-01      0.00000E+00      3.47000E+00              NAN
      5.18540E-01      0.00000E+00      3.25000E+00              NAN
      5.18720E-01      0.00000E+00      3.17000E+00              NAN
      5.18900E-01      0.00000E+00      3.19000E+00              NAN
      5.19080E-01      0.00000E+00      2.84000E+00              NAN
      5.19260E-01      0.00000E+00      2.76000E+00              NAN
      5.19440E-01      0.00000E+00      2.73000E+00              NAN
      5.19620E-01      0.00000E+00      2.74000E+00              NAN
      5.19800E-01      0.00000E+00      2.59000E+00              NAN
      5.19980E-01      0.00000E+00      2.52000E+00              NAN
      5.20160E-01      0.00000E+00      2.48000E+00              NAN
      5.20340E-01      0.00000E+00      2.41000E+00              NAN
      5.20520E-01      0.00000E+00      2.43000E+00              NAN
      5.20700E-01      0.00000E+00      2.25000E+00              NAN
      5.20890E-01      0.00000E+00      2.22000E+00              NAN
      5.21070E-01      0.00000E+00      2.22000E+00              NAN
      5.21250E-01      0.00000E+00      2.06000E+00              NAN
      5.21430E-01      0.00000E+00      2.17000E+00              NAN
      5.21610E-01      0.00000E+00      2.02000E+00              NAN
      5.21790E-01      0.00000E+00      2.16000E+00              NAN
      5.21970E-01      0.00000E+00      2.09000E+00              NAN
      5.22150E-01      0.00000E+00      1.92000E+00              NAN
      5.22340E-01      0.00000E+00      2.02000E+00              NAN
      5.22520E-01      0.00000E+00      1.84000E+00              NAN
      5.22700E-01      0.00000E+00      1.93000E+00              NAN
      5.22880E-01      0.00000E+00      1.86000E+00              NAN
      5.23060E-01      0.00000E+00      1.87000E+00              NAN
      5.23250E-01      0.00000E+00      1.91000E+00              NAN
      5.23430E-01      0.00000E+00      1.96000E+00              NAN
      5.23610E-01      0.00000E+00      1.77000E+00              NAN
      5.23790E-01      0.00000E+00      1.78000E+00              NAN
      5.23970E-01      0.00000E+00      1.73000E+00              NAN
