# entry-subent-pointer  : 10047--01-9-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49400E+00      5.70000E-02      3.04760E+00      1.26900E-01
      2.50600E+00      5.70000E-02      2.99950E+00      1.32100E-01
      2.51900E+00      5.80000E-02      3.00390E+00      1.31100E-01
      2.53300E+00      5.80000E-02      2.94540E+00      1.17400E-01
      2.54600E+00      5.80000E-02      3.01750E+00      1.08700E-01
      2.55900E+00      5.90000E-02      3.09760E+00      1.08200E-01
      2.57300E+00      5.90000E-02      2.85690E+00      1.01900E-01
      2.58700E+00      5.90000E-02      2.85440E+00      1.01500E-01
      2.60000E+00      5.90000E-02      2.82880E+00      9.20000E-02
      2.61400E+00      6.00000E-02      2.98870E+00      1.05800E-01
      2.62800E+00      6.00000E-02      2.94220E+00      9.49000E-02
      2.64300E+00      6.10000E-02      2.92700E+00      9.07000E-02
      2.65700E+00      6.10000E-02      3.19670E+00      1.13300E-01
      2.67200E+00      6.20000E-02      2.90850E+00      9.18000E-02
      2.68700E+00      6.20000E-02      2.99200E+00      9.40000E-02
      2.70200E+00      6.20000E-02      3.08120E+00      1.06500E-01
      2.71700E+00      6.30000E-02      3.05070E+00      9.56000E-02
      2.73300E+00      6.30000E-02      3.09220E+00      9.88000E-02
      2.74800E+00      6.40000E-02      3.31880E+00      1.22100E-01
      2.76300E+00      6.40000E-02      3.20340E+00      1.13600E-01
      2.77800E+00      6.50000E-02      3.15940E+00      1.06700E-01
      2.79300E+00      6.50000E-02      3.03720E+00      9.56000E-02
      2.80800E+00      6.50000E-02      3.17980E+00      9.31000E-02
      2.82300E+00      6.60000E-02      3.15150E+00      8.80000E-02
      2.83800E+00      6.60000E-02      3.24200E+00      8.70000E-02
      2.85400E+00      6.70000E-02      3.14840E+00      8.73000E-02
      2.87000E+00      6.70000E-02      3.14500E+00      8.32000E-02
      2.88700E+00      6.80000E-02      3.19430E+00      8.28000E-02
      2.90400E+00      6.80000E-02      3.12650E+00      8.83000E-02
      2.92100E+00      6.90000E-02      3.16200E+00      8.41000E-02
      2.93700E+00      6.90000E-02      3.27660E+00      9.10000E-02
      2.95400E+00      7.00000E-02      3.29030E+00      8.52000E-02
      2.97000E+00      7.00000E-02      3.23630E+00      8.99000E-02
      2.98600E+00      7.10000E-02      3.10540E+00      7.85000E-02
      3.00200E+00      7.10000E-02      3.43840E+00      9.28000E-02
      3.01900E+00      7.20000E-02      3.58680E+00      9.01000E-02
      3.03700E+00      7.20000E-02      3.42650E+00      8.01000E-02
      3.05600E+00      7.30000E-02      3.51220E+00      7.95000E-02
      3.07400E+00      7.30000E-02      3.49800E+00      7.90000E-02
      3.09200E+00      7.40000E-02      3.44490E+00      7.47000E-02
      3.10900E+00      7.50000E-02      3.41010E+00      7.40000E-02
      3.12700E+00      7.50000E-02      3.35880E+00      7.10000E-02
      3.14600E+00      7.60000E-02      3.43600E+00      7.40000E-02
      3.16300E+00      7.60000E-02      3.46400E+00      7.61000E-02
      3.18200E+00      7.70000E-02      3.30900E+00      6.70000E-02
      3.20100E+00      7.70000E-02      3.36920E+00      7.61000E-02
      3.22000E+00      7.80000E-02      3.34520E+00      8.36000E-02
      3.23800E+00      7.90000E-02      3.21500E+00      7.04000E-02
      3.25800E+00      7.90000E-02      3.18640E+00      7.79000E-02
      3.27700E+00      8.00000E-02      3.27430E+00      7.90000E-02
      3.29600E+00      8.00000E-02      3.24560E+00      7.68000E-02
      3.31700E+00      8.10000E-02      3.24270E+00      7.33000E-02
      3.33700E+00      8.20000E-02      3.41400E+00      8.36000E-02
      3.35900E+00      8.20000E-02      3.28700E+00      7.60000E-02
      3.38100E+00      8.30000E-02      3.27360E+00      7.00000E-02
      3.40300E+00      8.40000E-02      3.39460E+00      7.30000E-02
      3.42400E+00      8.40000E-02      3.28050E+00      6.62000E-02
      3.44600E+00      8.50000E-02      3.16110E+00      6.03000E-02
      3.46900E+00      8.60000E-02      3.22560E+00      6.12000E-02
      3.49100E+00      8.60000E-02      3.13170E+00      5.62000E-02
      3.51400E+00      8.70000E-02      3.25160E+00      6.44000E-02
      3.53600E+00      8.80000E-02      3.13670E+00      6.01000E-02
      3.55900E+00      8.80000E-02      3.18360E+00      6.17000E-02
      3.58100E+00      8.90000E-02      3.16430E+00      5.99000E-02
      3.60200E+00      9.00000E-02      3.33430E+00      6.36000E-02
      3.62600E+00      9.10000E-02      3.37410E+00      6.67000E-02
      3.64800E+00      9.10000E-02      3.31560E+00      6.16000E-02
      3.67100E+00      9.20000E-02      3.32050E+00      6.27000E-02
      3.69400E+00      9.30000E-02      3.30640E+00      6.14000E-02
      3.71600E+00      9.40000E-02      3.26040E+00      5.73000E-02
      3.73800E+00      9.40000E-02      3.16760E+00      5.58000E-02
      3.76200E+00      9.50000E-02      3.21760E+00      5.35000E-02
      3.78500E+00      9.60000E-02      3.17100E+00      5.92000E-02
      3.80900E+00      9.70000E-02      3.27050E+00      6.05000E-02
      3.83300E+00      9.80000E-02      3.31740E+00      6.07000E-02
      3.86000E+00      9.80000E-02      3.26400E+00      5.60000E-02
      3.88500E+00      9.90000E-02      3.26720E+00      5.52000E-02
      3.90800E+00      1.00000E-01      3.34070E+00      5.98000E-02
      3.93300E+00      1.01000E-01      3.25420E+00      5.97000E-02
      3.96000E+00      1.02000E-01      3.21620E+00      5.73000E-02
      3.98600E+00      1.02000E-01      3.27760E+00      6.24000E-02
      4.01300E+00      1.03000E-01      3.19870E+00      5.93000E-02
      4.03900E+00      1.04000E-01      3.21720E+00      5.30000E-02
      4.06500E+00      1.05000E-01      3.17810E+00      4.83000E-02
      4.09200E+00      1.06000E-01      3.27540E+00      5.32000E-02
      4.12100E+00      1.07000E-01      3.34400E+00      5.35000E-02
      4.14900E+00      1.08000E-01      3.33500E+00      5.36000E-02
      4.17700E+00      1.09000E-01      3.36980E+00      5.43000E-02
      4.20400E+00      1.10000E-01      3.23970E+00      4.66000E-02
      4.23300E+00      1.11000E-01      3.22780E+00      4.73000E-02
      4.26100E+00      1.12000E-01      3.25640E+00      4.89000E-02
      4.29000E+00      1.13000E-01      3.17770E+00      4.51000E-02
      4.31900E+00      1.14000E-01      3.06400E+00      4.36000E-02
      4.34900E+00      1.15000E-01      3.16230E+00      4.66000E-02
      4.38100E+00      1.16000E-01      3.15800E+00      4.76000E-02
      4.41100E+00      1.17000E-01      3.09260E+00      4.28000E-02
      4.44200E+00      1.18000E-01      3.10750E+00      4.42000E-02
      4.47600E+00      1.19000E-01      3.05520E+00      4.08000E-02
      4.50700E+00      1.20000E-01      3.05920E+00      4.33000E-02
      4.53800E+00      1.21000E-01      3.02410E+00      4.19000E-02
      4.56900E+00      1.22000E-01      3.08930E+00      4.08000E-02
      4.60100E+00      1.23000E-01      3.10480E+00      4.09000E-02
      4.63200E+00      1.25000E-01      3.15090E+00      4.25000E-02
      4.66400E+00      1.26000E-01      3.14950E+00      4.46000E-02
      4.69600E+00      1.27000E-01      3.16620E+00      4.69000E-02
      4.72800E+00      1.28000E-01      3.17830E+00      4.58000E-02
      4.76000E+00      1.29000E-01      3.11980E+00      4.34000E-02
      4.79400E+00      1.30000E-01      3.07140E+00      4.47000E-02
      4.83000E+00      1.32000E-01      3.12920E+00      4.44000E-02
      4.86500E+00      1.33000E-01      3.09660E+00      4.24000E-02
      4.90100E+00      1.34000E-01      3.00310E+00      3.97000E-02
      4.93800E+00      1.36000E-01      3.10760E+00      4.56000E-02
      4.97600E+00      1.37000E-01      3.16750E+00      4.92000E-02
      5.01300E+00      1.38000E-01      3.06390E+00      4.81000E-02
      5.05100E+00      1.40000E-01      3.03840E+00      4.57000E-02
      5.08700E+00      1.41000E-01      3.01840E+00      4.41000E-02
      5.12400E+00      1.43000E-01      3.03450E+00      4.72000E-02
      5.16400E+00      1.44000E-01      2.98530E+00      4.59000E-02
      5.20300E+00      1.45000E-01      3.07890E+00      4.51000E-02
      5.24100E+00      1.47000E-01      3.10700E+00      4.82000E-02
      5.28000E+00      1.48000E-01      3.07170E+00      4.78000E-02
      5.32200E+00      1.50000E-01      2.99450E+00      4.38000E-02
      5.36200E+00      1.51000E-01      2.95080E+00      4.59000E-02
      5.40300E+00      1.53000E-01      2.92370E+00      4.91000E-02
      5.44600E+00      1.54000E-01      2.86030E+00      4.34000E-02
      5.49000E+00      1.56000E-01      2.86720E+00      4.29000E-02
      5.53000E+00      1.58000E-01      2.92920E+00      4.66000E-02
      5.57400E+00      1.59000E-01      2.96150E+00      4.79000E-02
      5.61900E+00      1.61000E-01      2.96530E+00      4.91000E-02
      5.66300E+00      1.62000E-01      2.82550E+00      4.51000E-02
      5.71000E+00      1.64000E-01      2.88240E+00      4.75000E-02
      5.75600E+00      1.66000E-01      2.90360E+00      4.87000E-02
      5.80200E+00      1.68000E-01      2.88220E+00      4.68000E-02
      5.85100E+00      1.70000E-01      2.95220E+00      4.77000E-02
      5.90000E+00      1.72000E-01      2.92350E+00      4.57000E-02
      5.95000E+00      1.73000E-01      2.85150E+00      4.57000E-02
      6.00000E+00      1.75000E-01      2.88220E+00      4.63000E-02
      6.05000E+00      1.77000E-01      2.85170E+00      4.62000E-02
      6.10100E+00      1.79000E-01      2.78940E+00      4.45000E-02
      6.15400E+00      1.81000E-01      2.77310E+00      4.65000E-02
      6.20600E+00      1.83000E-01      2.68100E+00      4.70000E-02
      6.25500E+00      1.86000E-01      2.69200E+00      4.71000E-02
      6.30600E+00      1.88000E-01      2.85440E+00      5.06000E-02
      6.36100E+00      1.90000E-01      2.77850E+00      4.73000E-02
      6.41500E+00      1.92000E-01      2.66370E+00      4.78000E-02
      6.47000E+00      1.94000E-01      2.77560E+00      4.67000E-02
      6.52800E+00      1.97000E-01      2.75660E+00      4.47000E-02
      6.58500E+00      1.99000E-01      2.67750E+00      4.57000E-02
      6.64200E+00      2.01000E-01      2.68340E+00      4.70000E-02
      6.70100E+00      2.04000E-01      2.66470E+00      4.42000E-02
      6.75900E+00      2.06000E-01      2.67630E+00      4.37000E-02
      6.81700E+00      2.08000E-01      2.61240E+00      4.34000E-02
      6.87400E+00      2.11000E-01      2.62400E+00      4.39000E-02
      6.93300E+00      2.13000E-01      2.60780E+00      4.47000E-02
      6.99700E+00      2.16000E-01      2.64090E+00      4.57000E-02
      7.06400E+00      2.19000E-01      2.57310E+00      4.38000E-02
      7.12600E+00      2.21000E-01      2.61070E+00      4.65000E-02
      7.19000E+00      2.24000E-01      2.61180E+00      4.83000E-02
      7.25500E+00      2.27000E-01      2.67450E+00      5.08000E-02
      7.32200E+00      2.30000E-01      2.63270E+00      5.23000E-02
      7.38900E+00      2.32000E-01      2.47960E+00      4.82000E-02
      7.45800E+00      2.35000E-01      2.46690E+00      4.79000E-02
      7.52700E+00      2.38000E-01      2.52410E+00      4.94000E-02
      7.59500E+00      2.41000E-01      2.67160E+00      5.69000E-02
      7.66200E+00      2.44000E-01      2.63910E+00      5.99000E-02
      7.73400E+00      2.47000E-01      2.55370E+00      5.48000E-02
      7.80400E+00      2.50000E-01      2.55640E+00      5.77000E-02
      7.87700E+00      2.54000E-01      2.54200E+00      5.70000E-02
      7.95100E+00      2.57000E-01      2.42520E+00      5.40000E-02
      8.02800E+00      2.60000E-01      2.43190E+00      5.60000E-02
      8.10100E+00      2.64000E-01      2.35370E+00      5.21000E-02
      8.18200E+00      2.67000E-01      2.33420E+00      4.89000E-02
      8.25400E+00      2.71000E-01      2.36450E+00      4.98000E-02
      8.33100E+00      2.75000E-01      2.34050E+00      5.15000E-02
      8.40900E+00      2.78000E-01      2.36050E+00      5.20000E-02
      8.49100E+00      2.82000E-01      2.39490E+00      4.98000E-02
      8.57400E+00      2.84000E-01      2.44430E+00      5.23000E-02
      8.65600E+00      2.87000E-01      2.42770E+00      4.85000E-02
      8.74100E+00      2.91000E-01      2.35670E+00      4.74000E-02
      8.82000E+00      2.95000E-01      2.38000E+00      4.77000E-02
      8.90500E+00      2.99000E-01      2.35460E+00      4.69000E-02
      8.99300E+00      3.04000E-01      2.31660E+00      4.35000E-02
      9.08600E+00      3.08000E-01      2.30580E+00      4.45000E-02
      9.17500E+00      3.12000E-01      2.32060E+00      4.25000E-02
      9.27100E+00      3.17000E-01      2.32310E+00      4.17000E-02
      9.37100E+00      3.21000E-01      2.27680E+00      4.12000E-02
      9.46600E+00      3.26000E-01      2.27730E+00      3.98000E-02
      9.56600E+00      3.31000E-01      2.33100E+00      4.20000E-02
      9.66600E+00      3.36000E-01      2.34270E+00      3.97000E-02
      9.76500E+00      3.41000E-01      2.30930E+00      3.78000E-02
      9.87000E+00      3.45000E-01      2.27030E+00      3.67000E-02
      9.97400E+00      3.50000E-01      2.24050E+00      3.63000E-02
      1.00840E+01      3.55000E-01      2.26950E+00      3.69000E-02
      1.01960E+01      3.61000E-01      2.23220E+00      3.41000E-02
      1.03060E+01      3.66000E-01      2.22460E+00      3.25000E-02
      1.04170E+01      3.72000E-01      2.20280E+00      3.09000E-02
      1.05300E+01      3.77000E-01      2.23700E+00      3.14000E-02
      1.06430E+01      3.83000E-01      2.24980E+00      2.96000E-02
      1.07590E+01      3.89000E-01      2.18280E+00      2.78000E-02
      1.08820E+01      3.95000E-01      2.15930E+00      2.68000E-02
      1.10000E+01      4.02000E-01      2.12060E+00      2.45000E-02
      1.11250E+01      4.08000E-01      2.14300E+00      2.34000E-02
      1.12560E+01      4.15000E-01      2.16170E+00      2.25000E-02
      1.13860E+01      4.21000E-01      2.12510E+00      2.08000E-02
      1.15080E+01      4.28000E-01      2.11730E+00      1.91000E-02
      1.16400E+01      4.35000E-01      2.13840E+00      1.83000E-02
      1.17680E+01      4.42000E-01      2.11830E+00      1.70000E-02
      1.18980E+01      4.49000E-01      2.12060E+00      1.59000E-02
      1.20370E+01      4.57000E-01      2.11530E+00      1.53000E-02
      1.21740E+01      4.64000E-01      2.11850E+00      1.47000E-02
      1.23240E+01      4.72000E-01      2.09590E+00      1.43000E-02
      1.24720E+01      4.80000E-01      2.09120E+00      1.38000E-02
      1.26120E+01      4.88000E-01      2.11390E+00      1.40000E-02
      1.27550E+01      4.96000E-01      2.09670E+00      1.44000E-02
      1.29080E+01      5.05000E-01      2.07620E+00      1.51000E-02
      1.30640E+01      5.13000E-01      2.07420E+00      1.62000E-02
      1.32170E+01      5.22000E-01      2.07470E+00      1.77000E-02
      1.33770E+01      5.31000E-01      2.05610E+00      1.99000E-02
      1.35440E+01      5.41000E-01      2.08970E+00      2.27000E-02
      1.37120E+01      5.51000E-01      2.11790E+00      2.53000E-02
      1.38850E+01      5.60000E-01      2.04910E+00      2.75000E-02
      1.40680E+01      5.70000E-01      1.99850E+00      2.85000E-02
      1.42460E+01      5.80000E-01      2.01160E+00      2.56000E-02
      1.44280E+01      5.90000E-01      2.03820E+00      2.28000E-02
      1.46030E+01      6.01000E-01      1.99060E+00      2.13000E-02
      1.47850E+01      6.11000E-01      2.00620E+00      2.08000E-02
      1.49790E+01      6.20000E-01      1.96620E+00      2.84000E-02
