# entry-subent-pointer  : 13773-003-0 
# EXFOR reaction        : ['17-CL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.87e-03 MeV - 2.50e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13773.x4 
# nds                   : https://nds.iaea.org/EXFOR/13773
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49720E+00      0.00000E+00      2.80870E+00      3.16230E-01
      2.46400E+00      0.00000E+00      2.48450E+00      2.61490E-01
      2.43140E+00      0.00000E+00      2.97460E+00      2.41700E-01
      2.39950E+00      0.00000E+00      2.98530E+00      2.30670E-01
      2.36810E+00      0.00000E+00      3.03290E+00      2.22970E-01
      2.33740E+00      0.00000E+00      2.80250E+00      2.15500E-01
      2.30730E+00      0.00000E+00      3.06620E+00      2.12920E-01
      2.27780E+00      0.00000E+00      3.01170E+00      2.10610E-01
      2.24890E+00      0.00000E+00      2.70530E+00      2.09170E-01
      2.22050E+00      0.00000E+00      3.13890E+00      2.08210E-01
      2.19260E+00      0.00000E+00      3.40000E+00      2.08980E-01
      2.16520E+00      0.00000E+00      3.31980E+00      2.08550E-01
      2.13840E+00      0.00000E+00      2.72080E+00      2.10820E-01
      2.11200E+00      0.00000E+00      3.64380E+00      2.13770E-01
      2.08620E+00      0.00000E+00      3.29060E+00      2.18290E-01
      2.06080E+00      0.00000E+00      3.42150E+00      2.19350E-01
      2.03590E+00      0.00000E+00      2.96050E+00      2.18700E-01
      2.01140E+00      0.00000E+00      2.97160E+00      2.17140E-01
      1.98730E+00      0.00000E+00      3.24980E+00      2.11630E-01
      1.96370E+00      0.00000E+00      3.23240E+00      2.07070E-01
      1.94050E+00      0.00000E+00      2.98400E+00      2.02000E-01
      1.91780E+00      0.00000E+00      3.50710E+00      1.98880E-01
      1.89540E+00      0.00000E+00      2.57740E+00      1.94700E-01
      1.87340E+00      0.00000E+00      2.73710E+00      1.87050E-01
      1.85180E+00      0.00000E+00      2.53820E+00      1.83290E-01
      1.83140E+00      0.00000E+00      2.97830E+00      1.91250E-01
      1.82090E+00      0.00000E+00      3.95220E+00      6.23390E-01
      1.81920E+00      0.00000E+00      3.25650E+00      6.16840E-01
      1.81740E+00      0.00000E+00      3.92930E+00      6.11930E-01
      1.81570E+00      0.00000E+00      2.75330E+00      6.19320E-01
      1.81400E+00      0.00000E+00      2.77650E+00      6.15780E-01
      1.81220E+00      0.00000E+00      3.60870E+00      6.14670E-01
      1.81050E+00      0.00000E+00      3.68020E+00      6.08860E-01
      1.80880E+00      0.00000E+00      3.32510E+00      6.12120E-01
      1.80710E+00      0.00000E+00      2.13880E+00      6.06670E-01
      1.80530E+00      0.00000E+00      2.49900E+00      6.09700E-01
      1.80360E+00      0.00000E+00      3.34380E+00      6.12910E-01
      1.80190E+00      0.00000E+00      2.83780E+00      6.04110E-01
      1.80020E+00      0.00000E+00      1.57040E+00      6.03820E-01
      1.79850E+00      0.00000E+00      2.75800E+00      6.01420E-01
      1.79680E+00      0.00000E+00      2.59100E+00      6.08760E-01
      1.79510E+00      0.00000E+00      3.82620E+00      6.05610E-01
      1.79340E+00      0.00000E+00      3.42420E+00      6.06630E-01
      1.79170E+00      0.00000E+00      3.95030E+00      6.10000E-01
      1.79000E+00      0.00000E+00      3.28830E+00      6.05690E-01
      1.78830E+00      0.00000E+00      3.87670E+00      6.01790E-01
      1.78660E+00      0.00000E+00      2.39620E+00      6.04400E-01
      1.78490E+00      0.00000E+00      2.41580E+00      6.08320E-01
      1.78320E+00      0.00000E+00      1.86960E+00      6.00090E-01
      1.78150E+00      0.00000E+00      1.95600E+00      6.00500E-01
      1.77980E+00      0.00000E+00      1.50930E+00      5.99260E-01
      1.77810E+00      0.00000E+00      3.03170E+00      6.06100E-01
      1.77650E+00      0.00000E+00      3.23450E+00      6.03610E-01
      1.77480E+00      0.00000E+00      3.12360E+00      5.93070E-01
      1.77310E+00      0.00000E+00      2.10610E+00      5.98860E-01
      1.77140E+00      0.00000E+00      3.64210E+00      6.01890E-01
      1.76980E+00      0.00000E+00      4.17420E+00      6.01760E-01
