# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75700E+01      0.00000E+00      6.78000E-05      8.22900E-06
      2.07300E+01      0.00000E+00      4.95900E-05      1.27600E-05
      3.03300E+01      0.00000E+00      3.34100E-05      8.91500E-06
      3.50300E+01      0.00000E+00      2.77800E-05      5.48200E-06
      3.97500E+01      0.00000E+00      2.56200E-05      3.69500E-06
      4.49300E+01      0.00000E+00      2.83100E-05      3.75600E-06
      4.99500E+01      0.00000E+00      4.16000E-05      5.75300E-06
      5.50800E+01      0.00000E+00      3.54900E-05      2.64600E-06
      5.99500E+01      0.00000E+00      2.43000E-05      5.54600E-06
      6.51300E+01      0.00000E+00      2.68500E-05      4.44900E-06
      7.00500E+01      0.00000E+00      2.32100E-05      3.59600E-06
      7.52000E+01      0.00000E+00      2.16800E-05      3.35900E-06
      8.00500E+01      0.00000E+00      4.02000E-05      5.78200E-06
      8.51600E+01      0.00000E+00      3.09200E-05      3.03200E-06
      9.03600E+01      0.00000E+00      3.88900E-05      7.67500E-06
      9.58100E+01      0.00000E+00      1.82900E-05      4.35000E-06
      1.00400E+02      0.00000E+00      2.65400E-05      3.21400E-06
      1.05470E+02      0.00000E+00      1.66000E-05      2.74500E-06
      1.10270E+02      0.00000E+00      2.37600E-05      2.88400E-06
      1.15430E+02      0.00000E+00      2.39800E-05      3.17500E-06
