# entry-subent-pointer  : E2279--01-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 5.16e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      5.70700E-04              NAN
      2.46000E+01      0.00000E+00      5.21500E-04              NAN
      3.55000E+01      0.00000E+00      3.25800E-04              NAN
      4.08000E+01      0.00000E+00      1.75700E-04              NAN
      4.40000E+01      0.00000E+00      1.35700E-04              NAN
      4.71000E+01      0.00000E+00      1.19100E-04              NAN
      4.95000E+01      0.00000E+00      1.50400E-04              NAN
      5.46000E+01      0.00000E+00      1.65400E-04              NAN
      5.79000E+01      0.00000E+00      1.22200E-04              NAN
      6.08000E+01      0.00000E+00      1.16100E-04              NAN
      6.62000E+01      0.00000E+00      1.01400E-04              NAN
      6.91000E+01      0.00000E+00      7.84300E-05              NAN
      7.21000E+01      0.00000E+00      5.35100E-05              NAN
      7.52000E+01      0.00000E+00      7.71500E-05              NAN
      7.74000E+01      0.00000E+00      3.88100E-05              NAN
      8.01000E+01      0.00000E+00      3.36000E-05              NAN
      8.27000E+01      0.00000E+00      3.97000E-05              NAN
      8.56000E+01      0.00000E+00      1.41800E-04              NAN
      9.26000E+01      0.00000E+00      1.84200E-04              NAN
      9.65000E+01      0.00000E+00      1.60700E-04              NAN
      1.05700E+02      0.00000E+00      1.01600E-04              NAN
      1.08400E+02      0.00000E+00      7.56400E-05              NAN
      1.12200E+02      0.00000E+00      1.19500E-04              NAN
      1.15100E+02      0.00000E+00      1.30500E-04              NAN
      1.17800E+02      0.00000E+00      1.60500E-04              NAN
      1.25500E+02      0.00000E+00      2.12800E-04              NAN
      1.32800E+02      0.00000E+00      4.48600E-04              NAN
      1.34300E+02      0.00000E+00      2.11100E-04              NAN
      1.53200E+02      0.00000E+00      1.06500E-04              NAN
      1.56100E+02      0.00000E+00      1.22600E-04              NAN
      1.58300E+02      0.00000E+00      1.42900E-04              NAN
      1.60600E+02      0.00000E+00      1.55900E-04              NAN
      1.63200E+02      0.00000E+00      1.36800E-04              NAN
      1.64000E+02      0.00000E+00      1.85600E-04              NAN
      1.67200E+02      0.00000E+00      1.71700E-04              NAN
