# entry-subent-pointer  : O1827--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.45e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 5.40e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : C.Mayer-Boericke 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,293,189,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1827.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.37000E+00      4.00000E-02      8.68600E-03              NAN
      6.83000E+00      4.00000E-02      8.15000E-03              NAN
      7.10000E+00      4.00000E-02      6.73400E-03              NAN
      7.55000E+00      4.00000E-02      5.80500E-03              NAN
      8.19000E+00      4.00000E-02      4.69500E-03              NAN
      8.64000E+00      4.00000E-02      3.96200E-03              NAN
      9.28000E+00      4.00000E-02      4.13400E-03              NAN
      9.83000E+00      4.00000E-02      4.04700E-03              NAN
      1.04600E+01      4.00000E-02      3.56300E-03              NAN
      1.10100E+01      4.00000E-02      2.88200E-03              NAN
      1.16500E+01      4.00000E-02      2.94400E-03              NAN
      1.21900E+01      4.00000E-02      2.88200E-03              NAN
      1.28300E+01      4.00000E-02      3.00600E-03              NAN
      1.39200E+01      4.00000E-02      3.00600E-03              NAN
      1.50100E+01      4.00000E-02      1.80700E-03              NAN
      1.51000E+01      4.00000E-02      2.14100E-03              NAN
      1.62900E+01      4.00000E-02      1.49200E-03              NAN
      1.72900E+01      4.00000E-02      1.49200E-03              NAN
      1.84700E+01      4.00000E-02      1.23300E-03              NAN
      1.85600E+01      4.00000E-02      1.01900E-03              NAN
      1.96500E+01      4.00000E-02      1.43000E-03              NAN
      2.08400E+01      4.00000E-02      1.23200E-03              NAN
      2.20200E+01      4.00000E-02      1.13200E-03              NAN
      2.32000E+01      4.00000E-02      9.97000E-04              NAN
      2.42000E+01      4.00000E-02      8.77000E-04              NAN
      2.54800E+01      4.00000E-02      8.59000E-04              NAN
      2.66600E+01      4.00000E-02      8.06000E-04              NAN
      2.88400E+01      4.00000E-02      8.23000E-04              NAN
      3.22100E+01      4.00000E-02      5.38000E-04              NAN
      3.57600E+01      4.00000E-02      5.38000E-04              NAN
      3.79400E+01      4.00000E-02      3.91000E-04              NAN
      4.14000E+01      4.00000E-02      2.21000E-04              NAN
      4.48500E+01      4.00000E-02      1.35000E-04              NAN
      4.83100E+01      4.00000E-02      1.03000E-04              NAN
