# entry-subent-pointer  : 32228-019-0 
# EXFOR reaction        : ['52-TE-130', ['N,EL'], '52-TE-130,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.37000E+00      4.30000E-02
      3.00000E+01      0.00000E+00      4.60000E-01      2.00000E-02
      4.00000E+01      0.00000E+00      1.27800E-01      5.60000E-03
      5.50000E+01      0.00000E+00      1.73000E-01      5.70000E-03
      6.50000E+01      0.00000E+00      1.71800E-01      8.30000E-03
      7.50000E+01      0.00000E+00      1.19800E-01      8.30000E-03
      9.00000E+01      0.00000E+00      1.92000E-02      4.40000E-03
      1.05000E+02      0.00000E+00      5.04000E-02      5.60000E-03
      1.15000E+02      0.00000E+00      7.06000E-02      5.00000E-03
      1.25000E+02      0.00000E+00      7.84000E-02      4.10000E-03
      1.35000E+02      0.00000E+00      4.70000E-02      4.20000E-03
      1.50000E+02      0.00000E+00      2.55000E-02      4.20000E-03
