# entry-subent-pointer  : 32228-015-0 
# EXFOR reaction        : ['52-TE-130', ['N,EL'], '52-TE-130,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.93000E+00      9.10000E-02
      3.00000E+01      0.00000E+00      1.57800E+00      7.40000E-02
      4.00000E+01      0.00000E+00      1.28000E+00      7.30000E-02
      5.50000E+01      0.00000E+00      7.34000E-01      4.20000E-02
      7.50000E+01      0.00000E+00      2.95100E-01      2.23000E-02
      9.00000E+01      0.00000E+00      1.46600E-01      1.45000E-02
      1.05000E+02      0.00000E+00      1.03400E-01      9.50000E-03
      1.15000E+02      0.00000E+00      9.98000E-02      1.05000E-02
      1.25000E+02      0.00000E+00      1.15700E-01      9.90000E-03
      1.35000E+02      0.00000E+00      1.61200E-01      1.40000E-02
      1.50000E+02      0.00000E+00      3.14700E-01      2.00000E-02
