# entry-subent-pointer  : 32228-016-0 
# EXFOR reaction        : ['52-TE-130', ['N,EL'], '52-TE-130,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.97000E+00      6.50000E-02
      3.00000E+01      0.00000E+00      1.49900E+00      6.50000E-02
      4.00000E+01      0.00000E+00      1.02600E+00      6.20000E-02
      5.50000E+01      0.00000E+00      5.01000E-01      3.00000E-02
      7.50000E+01      0.00000E+00      1.88800E-01      1.20000E-02
      9.00000E+01      0.00000E+00      7.40000E-02      4.80000E-03
      1.05000E+02      0.00000E+00      6.61000E-02      4.80000E-03
      1.25000E+02      0.00000E+00      9.50000E-02      5.90000E-03
      1.35000E+02      0.00000E+00      1.50700E-01      1.04000E-02
      1.50000E+02      0.00000E+00      2.61500E-01      1.80000E-02
