# entry-subent-pointer  : M0069-003-0 
# EXFOR reaction        : ['93-NP-237', ['E,F'], ',,SIG'] 
# incident energy       : 1.1700e+02 MeV - 1.2020e+03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.L.Kuznetsov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,381,472,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E+02      0.00000E+00      7.04000E-03      0.00000E+00
      1.58000E+02      0.00000E+00      7.04000E-03      0.00000E+00
      1.99000E+02      0.00000E+00      7.48000E-03      0.00000E+00
      2.69000E+02      0.00000E+00      8.54000E-03      0.00000E+00
      4.07000E+02      0.00000E+00      9.53000E-03      0.00000E+00
      5.12000E+02      0.00000E+00      1.07300E-02      0.00000E+00
      6.45000E+02      0.00000E+00      1.09200E-02      0.00000E+00
      8.12000E+02      0.00000E+00      1.30700E-02      0.00000E+00
      1.00000E+03      0.00000E+00      1.36200E-02      0.00000E+00
      1.20200E+03      0.00000E+00      1.42300E-02      0.00000E+00
