# entry-subent-pointer  : 41233-004-0 
# EXFOR reaction        : ['42-MO-97', ['N,G'], '42-MO-98,,SIG'] 
# incident energy       : 2.80e-05 MeV - 6.10e-02 MeV 
# target                : Mo-97 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,64DUBNA,104,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41233.x4 
# nds                   : https://nds.iaea.org/EXFOR/41233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-05      0.00000E+00      2.20000E+00      0.00000E+00
      3.30000E-05      0.00000E+00      2.40000E+00      0.00000E+00
      3.50000E-05      0.00000E+00      2.90000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      4.10000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      4.60000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      4.80000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      5.50000E-05      0.00000E+00      5.50000E+00      0.00000E+00
      6.10000E-05      0.00000E+00      7.30000E+00      0.00000E+00
      6.70000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      7.70000E-05      0.00000E+00      9.00000E+00      0.00000E+00
      8.20000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      8.70000E-05      0.00000E+00      5.30000E+00      0.00000E+00
      9.40000E-05      0.00000E+00      3.80000E+00      0.00000E+00
      1.00000E-04      0.00000E+00      2.70000E+00      0.00000E+00
      1.09000E-04      0.00000E+00      2.10000E+00      0.00000E+00
      1.15000E-04      0.00000E+00      2.50000E+00      0.00000E+00
      1.25000E-04      0.00000E+00      2.90000E+00      0.00000E+00
      1.45000E-04      0.00000E+00      2.45000E+00      0.00000E+00
      1.52000E-04      0.00000E+00      2.20000E+00      0.00000E+00
      1.60000E-04      0.00000E+00      1.75000E+00      0.00000E+00
      1.80000E-04      0.00000E+00      1.55000E+00      0.00000E+00
      2.05000E-04      0.00000E+00      1.90000E+00      0.00000E+00
      2.30000E-04      0.00000E+00      2.50000E+00      0.00000E+00
      2.50000E-04      0.00000E+00      3.60000E+00      0.00000E+00
      2.90000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      3.40000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      3.80000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      4.10000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      4.70000E-04      0.00000E+00      3.40000E+00      0.00000E+00
      5.10000E-04      0.00000E+00      3.70000E+00      0.00000E+00
      5.70000E-04      0.00000E+00      3.20000E+00      0.00000E+00
      6.60000E-04      0.00000E+00      3.30000E+00      0.00000E+00
      7.50000E-04      0.00000E+00      2.70000E+00      0.00000E+00
      8.50000E-04      0.00000E+00      2.00000E+00      0.00000E+00
      9.50000E-04      0.00000E+00      1.85000E+00      0.00000E+00
      1.12000E-03      0.00000E+00      2.05000E+00      0.00000E+00
      1.32000E-03      0.00000E+00      2.30000E+00      0.00000E+00
      1.45000E-03      0.00000E+00      2.10000E+00      0.00000E+00
      1.65000E-03      0.00000E+00      2.00000E+00      0.00000E+00
      1.80000E-03      0.00000E+00      1.80000E+00      0.00000E+00
      2.05000E-03      0.00000E+00      2.00000E+00      0.00000E+00
      2.30000E-03      0.00000E+00      1.95000E+00      0.00000E+00
      2.45000E-03      0.00000E+00      1.70000E+00      0.00000E+00
      3.00000E-03      0.00000E+00      1.85000E+00      0.00000E+00
      3.45000E-03      0.00000E+00      1.65000E+00      0.00000E+00
      4.05000E-03      0.00000E+00      1.37000E+00      0.00000E+00
      4.35000E-03      0.00000E+00      1.25000E+00      0.00000E+00
      5.10000E-03      0.00000E+00      1.30000E+00      0.00000E+00
      5.60000E-03      0.00000E+00      1.28000E+00      0.00000E+00
      6.20000E-03      0.00000E+00      1.15000E+00      0.00000E+00
      7.70000E-03      0.00000E+00      1.05000E+00      0.00000E+00
      1.23000E-02      0.00000E+00      7.30000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      6.80000E-01      0.00000E+00
      1.60000E-02      0.00000E+00      5.60000E-01      0.00000E+00
      2.10000E-02      0.00000E+00      4.90000E-01      0.00000E+00
      2.40000E-02      0.00000E+00      4.30000E-01      0.00000E+00
      3.20000E-02      0.00000E+00      3.30000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.30000E-01      0.00000E+00
      6.10000E-02      0.00000E+00      1.70000E-01      0.00000E+00
