# entry-subent-pointer  : O2004-006-0 
# EXFOR reaction        : ['60-ND-142', ['A,N+A'], '60-ND-141,,SIG'] 
# incident energy       : 2.4140e+01 MeV - 4.3710e+01 MeV 
# target                : Nd-142 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : J.Olkowsky 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,21,405,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41400E+01      0.00000E+00      2.81000E-04      0.00000E+00
      2.77000E+01      0.00000E+00      1.27100E-03      0.00000E+00
      3.12200E+01      0.00000E+00      4.57300E-03      0.00000E+00
      3.12800E+01      0.00000E+00      4.01700E-03      0.00000E+00
      3.39700E+01      0.00000E+00      9.88400E-03      0.00000E+00
      3.55200E+01      0.00000E+00      1.27050E-02      0.00000E+00
      3.55700E+01      0.00000E+00      1.55090E-02      0.00000E+00
      3.84900E+01      0.00000E+00      3.12710E-02      0.00000E+00
      4.05400E+01      0.00000E+00      4.14400E-02      0.00000E+00
      4.36500E+01      0.00000E+00      5.07710E-02      0.00000E+00
      4.37100E+01      0.00000E+00      4.59570E-02      0.00000E+00
