# entry-subent-pointer  : M0768-027-0 
# EXFOR reaction        : (50-SN-122(G,2N)50-SN-120,,SIG,,,EVAL) 
# incident energy       : 1.5100e+01 MeV - 2.7200e+01 MeV 
# target                : Sn-122 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+01        0.0000E+00        7.5000E-04        2.0000E-05
        1.5200E+01        0.0000E+00        4.0400E-03        1.5000E-04
        1.5300E+01        0.0000E+00        8.9700E-03        3.2000E-04
        1.5400E+01        0.0000E+00        1.5380E-02        5.4000E-04
        1.5500E+01        0.0000E+00        2.1260E-02        7.6000E-04
        1.5600E+01        0.0000E+00        2.8730E-02        7.9000E-04
        1.5700E+01        0.0000E+00        3.5660E-02        9.7000E-04
        1.5800E+01        0.0000E+00        4.2120E-02        1.3900E-03
        1.5900E+01        0.0000E+00        4.8890E-02        1.6700E-03
        1.6000E+01        0.0000E+00        5.8040E-02        1.9000E-03
        1.6100E+01        0.0000E+00        6.1540E-02        1.8100E-03
        1.6200E+01        0.0000E+00        7.2500E-02        2.3400E-03
        1.6300E+01        0.0000E+00        7.8560E-02        2.1400E-03
        1.6400E+01        0.0000E+00        8.5730E-02        2.6500E-03
        1.6500E+01        0.0000E+00        8.9090E-02        3.1200E-03
        1.6600E+01        0.0000E+00        9.0050E-02        3.7900E-03
        1.6700E+01        0.0000E+00        9.3110E-02        3.2200E-03
        1.6800E+01        0.0000E+00        1.0023E-01        3.5600E-03
        1.6900E+01        0.0000E+00        1.0145E-01        3.4700E-03
        1.7000E+01        0.0000E+00        1.0337E-01        3.5400E-03
        1.7100E+01        0.0000E+00        1.0041E-01        3.2400E-03
        1.7200E+01        0.0000E+00        9.9940E-02        3.8000E-03
        1.7300E+01        0.0000E+00        1.0746E-01        3.8300E-03
        1.7400E+01        0.0000E+00        9.4730E-02        3.6500E-03
        1.7500E+01        0.0000E+00        9.6060E-02        3.1700E-03
        1.7600E+01        0.0000E+00        1.0311E-01        3.9900E-03
        1.7700E+01        0.0000E+00        9.2410E-02        4.0200E-03
        1.7800E+01        0.0000E+00        9.4740E-02        4.1300E-03
        1.7900E+01        0.0000E+00        9.0160E-02        4.1400E-03
        1.8000E+01        0.0000E+00        9.5220E-02        4.1900E-03
        1.8100E+01        0.0000E+00        1.0025E-01        4.6600E-03
        1.8200E+01        0.0000E+00        9.6270E-02        4.5500E-03
        1.8300E+01        0.0000E+00        8.6030E-02        3.0400E-03
        1.8400E+01        0.0000E+00        9.7760E-02        4.7400E-03
        1.8500E+01        0.0000E+00        9.5730E-02        4.3700E-03
        1.8600E+01        0.0000E+00        9.6160E-02        4.3000E-03
        1.8700E+01        0.0000E+00        1.0242E-01        4.3800E-03
        1.8800E+01        0.0000E+00        7.9350E-02        5.4300E-03
        1.8900E+01        0.0000E+00        7.5380E-02        5.8900E-03
        1.9000E+01        0.0000E+00        7.2520E-02        4.4700E-03
        1.9100E+01        0.0000E+00        7.7060E-02        4.5200E-03
        1.9200E+01        0.0000E+00        7.2790E-02        5.6700E-03
        1.9300E+01        0.0000E+00        8.5120E-02        5.1100E-03
        1.9400E+01        0.0000E+00        7.3460E-02        5.2400E-03
        1.9500E+01        0.0000E+00        7.4550E-02        5.1000E-03
        1.9600E+01        0.0000E+00        8.0170E-02        5.9900E-03
        1.9700E+01        0.0000E+00        7.6900E-02        6.0100E-03
        1.9800E+01        0.0000E+00        7.7170E-02        6.0500E-03
        1.9900E+01        0.0000E+00        6.8070E-02        7.3900E-03
        2.0000E+01        0.0000E+00        8.6560E-02        5.4500E-03
        2.0100E+01        0.0000E+00        7.8860E-02        6.0700E-03
        2.0200E+01        0.0000E+00        8.6810E-02        6.3800E-03
        2.0300E+01        0.0000E+00        7.1460E-02        6.3400E-03
        2.0400E+01        0.0000E+00        7.7690E-02        6.4400E-03
        2.0500E+01        0.0000E+00        8.8410E-02        6.3400E-03
        2.0600E+01        0.0000E+00        6.7790E-02        5.9300E-03
        2.0700E+01        0.0000E+00        5.1900E-02        7.6300E-03
        2.0800E+01        0.0000E+00        6.7230E-02        7.3400E-03
        2.0900E+01        0.0000E+00        5.6330E-02        7.5800E-03
        2.1000E+01        0.0000E+00        7.1450E-02        7.5900E-03
        2.1100E+01        0.0000E+00        6.0950E-02        6.4300E-03
        2.1200E+01        0.0000E+00        6.7450E-02        6.9100E-03
        2.1300E+01        0.0000E+00        6.4440E-02        7.6700E-03
        2.1400E+01        0.0000E+00        4.1470E-02        7.9000E-03
        2.1500E+01        0.0000E+00        5.5860E-02        7.6200E-03
        2.1600E+01        0.0000E+00        7.5460E-02        8.1500E-03
        2.1700E+01        0.0000E+00        5.2280E-02        8.3200E-03
        2.1800E+01        0.0000E+00        4.3070E-02        9.5400E-03
        2.1900E+01        0.0000E+00        6.9270E-02        8.3300E-03
        2.2000E+01        0.0000E+00        7.3120E-02        9.4000E-03
        2.2100E+01        0.0000E+00        6.4780E-02        9.0300E-03
        2.2200E+01        0.0000E+00        5.4000E-02        8.7900E-03
        2.2300E+01        0.0000E+00        5.0760E-02        9.2700E-03
        2.2400E+01        0.0000E+00        6.0210E-02        9.1700E-03
        2.2500E+01        0.0000E+00        6.5200E-02        7.9600E-03
        2.2600E+01        0.0000E+00        7.1070E-02        1.0050E-02
        2.2700E+01        0.0000E+00        7.1100E-02        9.2700E-03
        2.2800E+01        0.0000E+00        5.6550E-02        8.4100E-03
        2.2900E+01        0.0000E+00        7.1160E-02        1.0030E-02
        2.3000E+01        0.0000E+00        6.3420E-02        9.0400E-03
        2.3100E+01        0.0000E+00        8.0520E-02        8.8100E-03
        2.3200E+01        0.0000E+00        7.7450E-02        9.7200E-03
        2.3300E+01        0.0000E+00        7.5900E-02        9.9800E-03
        2.3400E+01        0.0000E+00        7.1290E-02        9.2000E-03
        2.3500E+01        0.0000E+00        6.2190E-02        9.1400E-03
        2.3600E+01        0.0000E+00        7.7050E-02        9.5100E-03
        2.3700E+01        0.0000E+00        7.1370E-02        8.0700E-03
        2.3800E+01        0.0000E+00        4.8110E-02        9.3100E-03
        2.3900E+01        0.0000E+00        3.2610E-02        8.4300E-03
        2.4000E+01        0.0000E+00        4.4870E-02        8.7200E-03
        2.4100E+01        0.0000E+00        4.0370E-02        9.1000E-03
        2.4200E+01        0.0000E+00        5.1320E-02        1.0100E-02
        2.4300E+01        0.0000E+00        2.7930E-02        9.3300E-03
        2.4400E+01        0.0000E+00        4.8680E-02        1.0850E-02
        2.4500E+01        0.0000E+00        5.2440E-02        1.0880E-02
        2.4600E+01        0.0000E+00        5.2890E-02        8.4000E-03
        2.4700E+01        0.0000E+00        5.5280E-02        7.6200E-03
        2.4800E+01        0.0000E+00        6.8120E-02        7.9400E-03
        2.4900E+01        0.0000E+00        6.7930E-02        7.2400E-03
        2.5000E+01        0.0000E+00        6.0500E-02        8.4300E-03
        2.5100E+01        0.0000E+00        5.6040E-02        8.7000E-03
        2.5200E+01        0.0000E+00        5.6280E-02        8.8000E-03
        2.5300E+01        0.0000E+00        5.9690E-02        7.8800E-03
        2.5400E+01        0.0000E+00        4.4010E-02        9.3300E-03
        2.5500E+01        0.0000E+00        4.3650E-02        8.8400E-03
        2.5600E+01        0.0000E+00        5.0190E-02        8.1600E-03
        2.5700E+01        0.0000E+00        5.7430E-02        7.8000E-03
        2.5800E+01        0.0000E+00        4.3460E-02        7.8300E-03
        2.5900E+01        0.0000E+00        7.4660E-02        7.8300E-03
        2.6000E+01        0.0000E+00        5.8900E-02        9.0300E-03
        2.6100E+01        0.0000E+00        5.6340E-02        7.7600E-03
        2.6200E+01        0.0000E+00        5.8440E-02        7.8100E-03
        2.6300E+01        0.0000E+00        4.9490E-02        9.2600E-03
        2.6400E+01        0.0000E+00        4.1490E-02        9.9500E-03
        2.6500E+01        0.0000E+00        6.1180E-02        8.9500E-03
        2.6600E+01        0.0000E+00        7.0910E-02        9.2200E-03
        2.6700E+01        0.0000E+00        5.7030E-02        9.1600E-03
        2.6800E+01        0.0000E+00        8.3050E-02        7.6900E-03
        2.6900E+01        0.0000E+00        8.1410E-02        8.1400E-03
        2.7000E+01        0.0000E+00        8.4370E-02        9.0500E-03
        2.7100E+01        0.0000E+00        5.5150E-02        7.7500E-03
        2.7200E+01        0.0000E+00        5.7090E-02        8.8700E-03
