# entry-subent-pointer  : M0768-009-0 
# EXFOR reaction        : (50-SN-122(G,2N)50-SN-120,,SIG,,BRS,DERIV) 
# incident energy       : 1.5500e+01 MeV - 2.7000e+01 MeV 
# target                : Sn-122 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        1.4500E-02        9.8400E-03
        1.5600E+01        0.0000E+00        2.8200E-02        7.8400E-03
        1.5700E+01        0.0000E+00        3.0600E-02        7.7500E-03
        1.5800E+01        0.0000E+00        3.5230E-02        9.2300E-03
        1.5900E+01        0.0000E+00        3.3260E-02        9.5800E-03
        1.6000E+01        0.0000E+00        5.5400E-02        9.6200E-03
        1.6100E+01        0.0000E+00        4.4600E-02        8.2300E-03
        1.6200E+01        0.0000E+00        6.8480E-02        9.6800E-03
        1.6300E+01        0.0000E+00        7.1800E-02        8.1800E-03
        1.6400E+01        0.0000E+00        8.2600E-02        9.4500E-03
        1.6500E+01        0.0000E+00        8.0700E-02        1.0480E-02
        1.6600E+01        0.0000E+00        7.1760E-02        1.2080E-02
        1.6700E+01        0.0000E+00        7.5000E-02        9.8200E-03
        1.6800E+01        0.0000E+00        8.8600E-02        1.0410E-02
        1.6900E+01        0.0000E+00        8.8000E-02        9.8100E-03
        1.7000E+01        0.0000E+00        9.4500E-02        9.7100E-03
        1.7100E+01        0.0000E+00        8.5700E-02        8.6600E-03
        1.7200E+01        0.0000E+00        8.4740E-02        9.9300E-03
        1.7300E+01        0.0000E+00        1.1160E-01        9.7900E-03
        1.7400E+01        0.0000E+00        7.9610E-02        9.1700E-03
