# entry-subent-pointer  : E1446--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.46e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.63000E+00      0.00000E+00      5.09600E-05      6.26000E-06
      1.20600E+01      0.00000E+00      1.74400E-05      2.42600E-06
      1.65000E+01      0.00000E+00      1.74600E-05      2.06200E-06
      2.07100E+01      0.00000E+00      2.54900E-05      3.54600E-06
      2.44100E+01      0.00000E+00      2.11400E-05      3.61000E-06
      2.88500E+01      0.00000E+00      7.00400E-06      1.71500E-06
      3.69900E+01      0.00000E+00      8.97100E-06      1.63600E-06
      4.11700E+01      0.00000E+00      1.20900E-05      1.68200E-06
      4.61100E+01      0.00000E+00      4.90700E-06      1.20200E-06
      5.62700E+01      0.00000E+00      2.27300E-06      6.76300E-07
      6.14600E+01      0.00000E+00      2.03500E-06      4.62200E-07
      6.66600E+01      0.00000E+00      1.10200E-06      2.75800E-07
