# entry-subent-pointer  : O0387-009-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.4640e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+01      7.00000E-01      1.01000E-04      1.21200E-06
      3.62000E+01      7.00000E-01      9.05000E-05      1.08600E-06
      4.24000E+01      7.00000E-01      9.96000E-05      1.19520E-06
      4.94000E+01      7.00000E-01      5.80000E-05      6.96000E-07
      5.72000E+01      7.00000E-01      6.33000E-05      7.59600E-07
      6.07000E+01      7.00000E-01      4.90000E-05      5.88000E-07
      6.49000E+01      7.00000E-01      6.09000E-05      7.30800E-07
      7.19000E+01      7.00000E-01      3.33000E-05      3.99600E-07
      9.13000E+01      7.00000E-01      1.90000E-05      2.28000E-07
      1.36800E+02      7.00000E-01      2.16400E-05      2.59680E-07
      1.41400E+02      7.00000E-01      2.01800E-05      2.42160E-07
      1.46200E+02      7.00000E-01      2.80000E-05      3.36000E-07
      1.52300E+02      7.00000E-01      2.62000E-05      3.14400E-07
      1.56100E+02      7.00000E-01      3.37000E-05      4.04400E-07
      1.61200E+02      7.00000E-01      3.10000E-05      3.72000E-07
