# entry-subent-pointer  : A0159-023-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-52-G,', ['CUM'], ',SIG'] 
# incident energy       : 4.9400e+01 MeV - 1.7115e+02 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71150E+02      3.60000E-01      4.29000E-02      3.70000E-03
      1.62240E+02      5.30000E-01      4.69000E-02      4.20000E-03
      1.52880E+02      6.40000E-01      4.87000E-02      4.30000E-03
      1.44370E+02      7.20000E-01      5.26000E-02      4.50000E-03
      1.35320E+02      7.90000E-01      5.06000E-02      4.40000E-03
      1.25910E+02      8.30000E-01      5.68000E-02      4.50000E-03
      1.17400E+02      9.20000E-01      5.61000E-02      4.40000E-03
      1.08430E+02      9.80000E-01      5.49000E-02      4.40000E-03
      9.88000E+01      1.00000E+00      3.96000E-02      3.10000E-03
      8.87000E+01      5.00000E-01      3.68000E-02      3.40000E-03
      8.84000E+01      1.10000E+00      3.70000E-02      2.70000E-03
      7.86800E+01      6.80000E-01      4.18000E-02      3.90000E-03
      6.75300E+01      7.90000E-01      7.24000E-02      6.10000E-03
      5.77700E+01      9.00000E-01      6.86000E-02      5.70000E-03
      4.94000E+01      1.00000E+00      1.58000E-02      1.30000E-03
