# entry-subent-pointer  : A0159-027-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 5.7770e+01 MeV - 1.7115e+02 MeV 
# target                : Mn-55 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71150E+02      3.60000E-01      1.96000E-02      1.90000E-03
      1.62240E+02      5.30000E-01      1.92000E-02      1.70000E-03
      1.52880E+02      6.40000E-01      1.79000E-02      1.90000E-03
      1.44370E+02      7.20000E-01      1.71000E-02      1.30000E-03
      1.35320E+02      7.90000E-01      1.44000E-02      1.10000E-03
      1.25910E+02      8.30000E-01      1.31000E-02      1.20000E-03
      1.17400E+02      9.20000E-01      8.98000E-03      7.00000E-04
      1.08430E+02      9.80000E-01      5.00000E-03      2.90000E-04
      9.88000E+01      1.00000E+00      2.06000E-03      1.70000E-04
      8.87000E+01      5.00000E-01      2.22000E-03      2.00000E-04
      8.84000E+01      1.10000E+00      2.06000E-03      1.70000E-04
      7.86800E+01      6.80000E-01      2.52000E-03      1.80000E-04
      6.75300E+01      7.90000E-01      1.01500E-03      7.10000E-05
      5.77700E+01      9.00000E-01      1.62000E-04      4.90000E-05
