# entry-subent-pointer  : A0510-324-0 
# EXFOR reaction        : ['25-MN-55', ['A,X'], '25-MN-56,,SIG'] 
# incident energy       : 3.4500e+01 MeV - 4.5800e+01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      3.55000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      3.65000E+01      0.00000E+00      9.80000E-03      9.80000E-04
      3.75000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      3.85000E+01      0.00000E+00      1.41000E-02      1.41000E-03
      3.95000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      4.05000E+01      0.00000E+00      1.82000E-02      1.82000E-03
      4.14000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.23000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.32000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.41000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.50000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      4.58000E+01      0.00000E+00      3.30000E-02      3.30000E-03
