# entry-subent-pointer  : V0006-005-0 
# EXFOR reaction        : (96-CM-244(N,INL)96-CM-244,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : Cm-244 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        8.0000E-02        0.0000E+00
        5.5000E-02        0.0000E+00        1.5000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.3000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.9000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.6000E-01        0.0000E+00
        8.5000E-02        0.0000E+00        5.1000E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.5000E-01        0.0000E+00
        9.5000E-02        0.0000E+00        5.9000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.2000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        8.7000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        9.9000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.0600E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.0800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.2100E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.2200E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.2200E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.2100E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.1600E+00        0.0000E+00
        7.0000E-01        0.0000E+00        9.4000E-01        0.0000E+00
        7.5000E-01        0.0000E+00        9.0000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        8.7000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        8.6000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        8.7000E-01        0.0000E+00
        9.5000E-01        0.0000E+00        8.8000E-01        0.0000E+00
        1.0000E+00        0.0000E+00        9.0000E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.2700E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.5300E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.7300E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.9100E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.0700E+00        0.0000E+00
