# entry-subent-pointer  : M0539-002-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.35e+01 MeV - 2.55e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.P.Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.60000E+01      0.00000E+00      1.03000E-03      1.40000E-04
      1.65000E+01      0.00000E+00      6.10000E-04      1.60000E-04
      1.70000E+01      0.00000E+00      1.41000E-03      1.90000E-04
      1.75000E+01      0.00000E+00      2.87000E-03      2.00000E-04
      1.80000E+01      0.00000E+00      5.62000E-03      2.40000E-04
      1.85000E+01      0.00000E+00      6.03000E-03      2.80000E-04
      1.90000E+01      0.00000E+00      6.70000E-03      2.40000E-04
      1.95000E+01      0.00000E+00      4.59000E-03      3.40000E-04
      2.00000E+01      0.00000E+00      4.26000E-03      3.50000E-04
      2.05000E+01      0.00000E+00      9.10000E-03      4.40000E-04
      2.10000E+01      0.00000E+00      9.00000E-03      5.00000E-04
      2.15000E+01      0.00000E+00      1.81000E-03      5.30000E-04
      2.20000E+01      0.00000E+00      1.45100E-02      5.30000E-04
      2.25000E+01      0.00000E+00      1.00800E-02      6.90000E-04
      2.30000E+01      0.00000E+00      6.80000E-04      6.70000E-04
      2.35000E+01      0.00000E+00      4.87000E-03      7.50000E-04
      2.40000E+01      0.00000E+00      5.83000E-03      7.20000E-04
      2.45000E+01      0.00000E+00     -3.10000E-04      7.30000E-04
      2.50000E+01      0.00000E+00      2.80000E-03      7.50000E-04
      2.55000E+01      0.00000E+00      1.84000E-03      7.80000E-04
