# entry-subent-pointer  : G0064--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '11-NA-24,,SIG,,BRA'] 
# incident energy       : 1.00e+02 MeV - 7.59e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Jaerund 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP,262,15,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.96000E-04              NAN
      1.25000E+02      0.00000E+00      2.15000E-04              NAN
      1.50000E+02      0.00000E+00      2.57000E-04              NAN
      2.00000E+02      0.00000E+00      2.90000E-04              NAN
      2.52000E+02      0.00000E+00      3.42000E-04              NAN
      3.53000E+02      0.00000E+00      4.42000E-04              NAN
      4.56000E+02      0.00000E+00      5.08000E-04              NAN
      5.53000E+02      0.00000E+00      5.52000E-04              NAN
      6.58000E+02      0.00000E+00      5.94000E-04              NAN
      7.59000E+02      0.00000E+00      6.08000E-04              NAN
