# entry-subent-pointer  : K2023--03-3-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '11-NA-22,CUM,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.00e+03 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      8.04000E-04      6.50000E-05
      1.00000E+03      0.00000E+00      8.37000E-04      6.80000E-05
      9.00000E+02      0.00000E+00      7.07000E-04      5.20000E-05
      9.00000E+02      0.00000E+00      6.55000E-04      6.00000E-05
      8.50000E+02      0.00000E+00      6.97000E-04      5.70000E-05
      8.50000E+02      0.00000E+00      7.17000E-04      5.80000E-05
      8.25000E+02      0.00000E+00      7.30000E-04      5.50000E-05
      7.00000E+02      0.00000E+00      8.44000E-04      6.90000E-05
      7.00000E+02      0.00000E+00      7.34000E-04      6.20000E-05
      7.00000E+02      0.00000E+00      6.00000E-04      5.40000E-05
      6.00000E+02      0.00000E+00      7.78000E-04      6.40000E-05
      6.00000E+02      0.00000E+00      7.25000E-04      5.90000E-05
      5.50000E+02      0.00000E+00      5.71000E-04      4.20000E-05
      5.25000E+02      0.00000E+00      6.87000E-04      5.70000E-05
      4.75000E+02      0.00000E+00      5.96000E-04      4.80000E-05
      4.75000E+02      0.00000E+00      5.96000E-04      4.50000E-05
      4.50000E+02      0.00000E+00      5.48000E-04      4.90000E-05
      4.25000E+02      0.00000E+00      6.12000E-04      5.00000E-05
      4.00000E+02      0.00000E+00      6.91000E-04      5.70000E-05
      4.00000E+02      0.00000E+00      6.79000E-04      5.60000E-05
      2.80000E+02      0.00000E+00      4.06000E-04      3.40000E-05
      2.75000E+02      0.00000E+00      4.27000E-04      4.90000E-05
      2.50000E+02      0.00000E+00      3.66000E-04      4.40000E-05
