# entry-subent-pointer  : G0063--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '11-NA-24,,SIG,,BRA'] 
# incident energy       : 9.50e+01 MeV - 9.65e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,ZP/A,273,97,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E+01      0.00000E+00      2.37000E-04              NAN
      1.20000E+02      0.00000E+00      2.73000E-04              NAN
      1.70000E+02      0.00000E+00      3.33000E-04              NAN
      1.95000E+02      0.00000E+00      3.47000E-04              NAN
      2.40000E+02      0.00000E+00      3.95000E-04              NAN
      2.90000E+02      0.00000E+00      4.54000E-04              NAN
      3.40000E+02      0.00000E+00      5.01000E-04              NAN
      3.85000E+02      0.00000E+00      5.55000E-04              NAN
      4.35000E+02      0.00000E+00      5.68000E-04              NAN
      4.80000E+02      0.00000E+00      6.06000E-04              NAN
      5.80000E+02      0.00000E+00      6.50000E-04              NAN
      6.25000E+02      0.00000E+00      6.75000E-04              NAN
      6.75000E+02      0.00000E+00      6.85000E-04              NAN
      7.00000E+02      0.00000E+00      6.90000E-04              NAN
      7.25000E+02      0.00000E+00      7.05000E-04              NAN
      7.50000E+02      0.00000E+00      6.91000E-04              NAN
      7.70000E+02      0.00000E+00      7.25000E-04              NAN
      7.95000E+02      0.00000E+00      7.31000E-04              NAN
      8.70000E+02      0.00000E+00      7.14000E-04              NAN
      9.15000E+02      0.00000E+00      7.57000E-04              NAN
      9.65000E+02      0.00000E+00      7.26000E-04              NAN
