# entry-subent-pointer  : G4095--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '11-NA-24,,SIG,,BRA'] 
# incident energy       : 3.51e+01 MeV - 9.50e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,EPJ/A,57,207,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4095.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.51000E+01      0.00000E+00      1.43000E-04      1.10000E-05
      3.99000E+01      0.00000E+00      1.50000E-04      1.20000E-05
      4.04000E+01      0.00000E+00      1.34000E-04      1.00000E-05
      4.48000E+01      0.00000E+00      1.67000E-04      1.10000E-05
      4.51000E+01      0.00000E+00      1.67000E-04      1.30000E-05
      5.00000E+01      0.00000E+00      1.82000E-04      1.50000E-05
      5.22000E+01      0.00000E+00      2.03000E-04      1.30000E-05
      5.52000E+01      0.00000E+00      2.20000E-04      1.80000E-05
      5.53000E+01      0.00000E+00      1.99000E-04      1.30000E-05
      5.66000E+01      0.00000E+00      2.20000E-04      1.70000E-05
      6.01000E+01      0.00000E+00      2.34000E-04      1.90000E-05
      6.02000E+01      0.00000E+00      2.21000E-04      1.40000E-05
      6.14000E+01      0.00000E+00      2.42000E-04      1.80000E-05
      6.43000E+01      0.00000E+00      2.24000E-04      1.70000E-05
      6.46000E+01      0.00000E+00      2.34000E-04      1.90000E-05
      6.58000E+01      0.00000E+00      2.29000E-04      1.50000E-05
      7.03000E+01      0.00000E+00      2.29000E-04      1.80000E-05
      7.05000E+01      0.00000E+00      2.31000E-04      1.50000E-05
      7.12000E+01      0.00000E+00      2.34000E-04      1.80000E-05
      7.50000E+01      0.00000E+00      2.19000E-04      1.60000E-05
      7.52000E+01      0.00000E+00      2.15000E-04      1.70000E-05
      7.53000E+01      0.00000E+00      2.22000E-04      1.40000E-05
      7.97000E+01      0.00000E+00      2.23000E-04      1.70000E-05
      8.02000E+01      0.00000E+00      2.16000E-04      1.40000E-05
      8.07000E+01      0.00000E+00      2.14000E-04      1.70000E-05
      8.49000E+01      0.00000E+00      2.18000E-04      1.60000E-05
      8.56000E+01      0.00000E+00      2.03000E-04      1.30000E-05
      9.05000E+01      0.00000E+00      2.04000E-04      1.50000E-05
      9.07000E+01      0.00000E+00      2.08000E-04      1.40000E-05
      9.50000E+01      0.00000E+00      2.03000E-04      1.30000E-05
