# entry-subent-pointer  : M0538-002-0 
# EXFOR reaction        : ['13-AL-27', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.27e+01 MeV - 2.93e+01 MeV 
# target                : Al-27 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,33,1742,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0538.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0538
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00     -9.00000E-05      4.70000E-04
      1.28000E+01      0.00000E+00     -5.00000E-05      4.80000E-04
      1.29000E+01      0.00000E+00      9.00000E-05      4.60000E-04
      1.30000E+01      0.00000E+00      3.50000E-04      4.70000E-04
      1.31000E+01      0.00000E+00      6.80000E-04      5.60000E-04
      1.32000E+01      0.00000E+00      1.64000E-03      6.10000E-04
      1.33000E+01      0.00000E+00      2.81000E-03      5.90000E-04
      1.34000E+01      0.00000E+00      3.28000E-03      7.00000E-04
      1.35000E+01      0.00000E+00      2.93000E-03      6.80000E-04
      1.36000E+01      0.00000E+00      2.20000E-03      5.80000E-04
      1.37000E+01      0.00000E+00      1.27000E-03      6.00000E-04
      1.38000E+01      0.00000E+00      7.50000E-04      5.60000E-04
      1.39000E+01      0.00000E+00      5.30000E-04      5.30000E-04
      1.40000E+01      0.00000E+00      8.20000E-04      4.40000E-04
      1.41000E+01      0.00000E+00      1.31000E-03      5.70000E-04
      1.42000E+01      0.00000E+00      1.90000E-03      4.40000E-04
      1.43000E+01      0.00000E+00      2.40000E-03      5.40000E-04
      1.44000E+01      0.00000E+00      1.45000E-03      5.90000E-04
      1.45000E+01      0.00000E+00      1.64000E-03      4.70000E-04
      1.46000E+01      0.00000E+00      1.86000E-03      5.30000E-04
      1.47000E+01      0.00000E+00      2.58000E-03      6.40000E-04
      1.48000E+01      0.00000E+00      3.16000E-03      6.40000E-04
      1.49000E+01      0.00000E+00      3.18000E-03      6.40000E-04
      1.50000E+01      0.00000E+00      3.20000E-03      6.40000E-04
      1.51000E+01      0.00000E+00      3.06000E-03      6.40000E-04
      1.52000E+01      0.00000E+00      2.70000E-03      7.00000E-04
      1.53000E+01      0.00000E+00      2.58000E-03      7.70000E-04
      1.54000E+01      0.00000E+00      3.61000E-03      6.60000E-04
      1.55000E+01      0.00000E+00      5.51000E-03      7.70000E-04
      1.56000E+01      0.00000E+00      7.18000E-03      7.00000E-04
      1.57000E+01      0.00000E+00      7.60000E-03      7.30000E-04
      1.58000E+01      0.00000E+00      6.77000E-03      8.40000E-04
      1.59000E+01      0.00000E+00      5.53000E-03      6.40000E-04
      1.60000E+01      0.00000E+00      4.93000E-03      7.40000E-04
      1.61000E+01      0.00000E+00      5.38000E-03      6.40000E-04
      1.62000E+01      0.00000E+00      6.38000E-03      8.50000E-04
      1.63000E+01      0.00000E+00      6.66000E-03      7.40000E-04
      1.64000E+01      0.00000E+00      6.95000E-03      8.50000E-04
      1.65000E+01      0.00000E+00      7.13000E-03      8.60000E-04
      1.66000E+01      0.00000E+00      7.23000E-03      7.00000E-04
      1.67000E+01      0.00000E+00      6.88000E-03      8.60000E-04
      1.68000E+01      0.00000E+00      6.66000E-03      6.60000E-04
      1.69000E+01      0.00000E+00      7.00000E-03      6.10000E-04
      1.70000E+01      0.00000E+00      7.41000E-03      6.60000E-04
      1.71000E+01      0.00000E+00      7.61000E-03      7.00000E-04
      1.72000E+01      0.00000E+00      7.71000E-03      7.50000E-04
      1.73000E+01      0.00000E+00      8.00000E-03      8.50000E-04
      1.74000E+01      0.00000E+00      1.00700E-02      6.50000E-04
      1.75000E+01      0.00000E+00      1.18700E-02      6.70000E-04
      1.76000E+01      0.00000E+00      1.27900E-02      8.20000E-04
      1.77000E+01      0.00000E+00      1.45500E-02      6.10000E-04
      1.78000E+01      0.00000E+00      1.72300E-02      6.10000E-04
      1.79000E+01      0.00000E+00      1.68500E-02      8.50000E-04
      1.80000E+01      0.00000E+00      1.51200E-02      1.04000E-03
      1.81000E+01      0.00000E+00      1.57600E-02      9.40000E-04
      1.82000E+01      0.00000E+00      1.50100E-02      9.40000E-04
      1.83000E+01      0.00000E+00      1.39500E-02      9.40000E-04
      1.84000E+01      0.00000E+00      1.23200E-02      1.03000E-03
      1.85000E+01      0.00000E+00      9.13000E-03      9.80000E-04
      1.86000E+01      0.00000E+00      7.92000E-03      9.40000E-04
      1.87000E+01      0.00000E+00      9.39000E-03      9.40000E-04
