# entry-subent-pointer  : E2573-017-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 6.0700e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      0.00000E+00      1.50200E-03      1.48400E-04
      1.84500E+01      0.00000E+00      1.09700E-03      1.27500E-04
      2.11800E+01      0.00000E+00      6.84600E-04      8.08500E-05
      2.40200E+01      0.00000E+00      3.85900E-04      4.48500E-05
      2.65400E+01      0.00000E+00      1.88800E-04      1.86600E-05
      2.92800E+01      0.00000E+00      2.93100E-04      3.15100E-05
      3.19000E+01      0.00000E+00      3.14600E-04      0.00000E+00
      3.44300E+01      0.00000E+00      1.56400E-04      0.00000E+00
      3.69500E+01      0.00000E+00      1.93300E-04      1.74500E-05
      4.03100E+01      0.00000E+00      2.56500E-04      2.53500E-05
      4.31500E+01      0.00000E+00      1.74600E-04      0.00000E+00
      4.56700E+01      0.00000E+00      1.32600E-04      0.00000E+00
      4.83000E+01      0.00000E+00      1.54000E-04      0.00000E+00
