# entry-subent-pointer  : C1782--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-6,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25200E+01      0.00000E+00      2.39000E-04      4.19000E-05
      2.29800E+01      0.00000E+00      2.14000E-04      3.52000E-05
      2.34500E+01      0.00000E+00      1.98000E-04      3.50000E-05
      2.37800E+01      0.00000E+00      2.22000E-04      3.20000E-05
      2.42400E+01      0.00000E+00      2.15000E-04      3.74000E-05
      2.47100E+01      0.00000E+00      2.20000E-04      3.27000E-05
      2.51800E+01      0.00000E+00      1.78000E-04      3.08000E-05
      2.56500E+01      0.00000E+00      1.44000E-04      2.63000E-05
      2.61100E+01      0.00000E+00      1.30000E-04      2.59000E-05
      2.70700E+01      0.00000E+00      1.13000E-04      2.28000E-05
      2.75300E+01      0.00000E+00      1.07000E-04      2.20000E-05
      2.84700E+01      0.00000E+00      9.45000E-05      1.96000E-05
      2.89300E+01      0.00000E+00      9.39000E-05      1.86000E-05
      2.94000E+01      0.00000E+00      7.31000E-05      1.53000E-05
      2.98700E+01      0.00000E+00      6.95000E-05      1.51000E-05
      3.03500E+01      0.00000E+00      6.11000E-05      1.09000E-05
      3.12800E+01      0.00000E+00      5.44000E-05      1.08000E-05
      3.17500E+01      0.00000E+00      4.58000E-05      9.92000E-06
      3.22100E+01      0.00000E+00      4.54000E-05      1.03000E-05
      3.31500E+01      0.00000E+00      3.89000E-05      8.42000E-06
      3.36100E+01      0.00000E+00      3.53000E-05      8.18000E-06
      3.45600E+01      0.00000E+00      2.81000E-05      5.19000E-06
      3.50200E+01      0.00000E+00      2.39000E-05      5.30000E-06
      3.64200E+01      0.00000E+00      1.77000E-05      4.54000E-06
      3.73600E+01      0.00000E+00      1.39000E-05      2.95000E-06
      3.78300E+01      0.00000E+00      1.32000E-05      3.06000E-06
      3.82900E+01      0.00000E+00      1.15000E-05      2.91000E-06
      3.87500E+01      0.00000E+00      9.10000E-06      2.34000E-06
      3.92200E+01      0.00000E+00      7.40000E-06      1.86000E-06
      3.96800E+01      0.00000E+00      6.90000E-06      1.90000E-06
      4.01400E+01      0.00000E+00      6.90000E-06      1.88000E-06
