# entry-subent-pointer  : 23210-007-0 
# EXFOR reaction        : ['28-NI-58', ['N,G'], '28-NI-59,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Zugec 
# institute             : (3CROZAG): University of Zagreb, Zagreb 
# reference             : (J,PR/C,89,014605,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23210.x4 
# nds                   : https://nds.iaea.org/EXFOR/23210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      4.13000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      5.01000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      4.59000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      4.10000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      3.72000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      3.42000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      3.03000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      2.77000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      2.58000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      2.32000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      2.13000E-02      0.00000E+00
