# entry-subent-pointer  : 41351--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,G'], '28-NI-59,PAR,SIG'] 
# incident energy       : 6.91e-03 MeV - 1.25e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Yu.P.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,63,525,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41351.x4 
# nds                   : https://nds.iaea.org/EXFOR/41351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.91000E-03      2.80000E-04      1.50000E-03              NAN
      8.22000E-03      2.80000E-04      8.30000E-04              NAN
      9.43000E-03      2.80000E-04      1.69000E-03              NAN
      1.08200E-02      2.80000E-04      1.61000E-03              NAN
      1.21100E-02      2.80000E-04      3.33000E-03              NAN
      1.31900E-02      2.80000E-04      5.33000E-03              NAN
      1.44800E-02      2.80000E-04      4.72000E-03              NAN
      1.57700E-02      2.80000E-04      5.28000E-03              NAN
      1.69600E-02      2.80000E-04      4.44000E-03              NAN
      1.81400E-02      2.80000E-04      3.00000E-03              NAN
      1.96300E-02      2.80000E-04      2.44000E-03              NAN
      2.07200E-02      2.80000E-04      2.22000E-03              NAN
      2.21100E-02      2.80000E-04      1.67000E-03              NAN
      2.31900E-02      2.80000E-04      2.56000E-03              NAN
      2.46300E-02      2.80000E-04      2.11000E-03              NAN
      2.58700E-02      2.80000E-04      3.50000E-03              NAN
      2.71600E-02      2.80000E-04      3.33000E-03              NAN
      2.85000E-02      2.80000E-04      5.00000E-03              NAN
      2.96800E-02      2.80000E-04      4.72000E-03              NAN
      3.08700E-02      2.80000E-04      4.94000E-03              NAN
      3.22100E-02      2.80000E-04      4.83000E-03              NAN
      3.34400E-02      2.80000E-04      5.39000E-03              NAN
      3.48300E-02      2.80000E-04      4.67000E-03              NAN
      3.60200E-02      2.80000E-04      4.28000E-03              NAN
      3.71500E-02      2.80000E-04      2.33000E-03              NAN
      3.85900E-02      2.80000E-04      1.67000E-03              NAN
      3.98800E-02      2.80000E-04      1.11000E-03              NAN
      4.11700E-02      2.80000E-04      5.60000E-04              NAN
      4.23600E-02      2.80000E-04      1.10000E-04              NAN
      4.37500E-02      2.80000E-04      3.00000E-04              NAN
      4.49800E-02      2.80000E-04      6.70000E-04              NAN
      4.62700E-02      2.80000E-04      1.56000E-03              NAN
      4.74100E-02      2.80000E-04      8.30000E-04              NAN
      4.86400E-02      2.80000E-04      1.44000E-03              NAN
      5.00300E-02      2.80000E-04      1.50000E-03              NAN
      5.12700E-02      2.80000E-04      1.56000E-03              NAN
      5.25100E-02      2.80000E-04      1.00000E-03              NAN
      5.39000E-02      2.80000E-04      1.33000E-03              NAN
      5.51300E-02      2.80000E-04      1.44000E-03              NAN
      5.64200E-02      2.80000E-04      9.40000E-04              NAN
      5.75000E-02      2.80000E-04      2.22000E-03              NAN
      5.89900E-02      2.80000E-04      3.11000E-03              NAN
      6.02300E-02      2.80000E-04      3.17000E-03              NAN
      6.13700E-02      2.80000E-04      4.67000E-03              NAN
      6.26600E-02      2.80000E-04      4.11000E-03              NAN
      6.39900E-02      2.80000E-04      2.78000E-03              NAN
      6.52800E-02      2.80000E-04      2.22000E-03              NAN
      6.64700E-02      2.80000E-04      1.72000E-03              NAN
      6.77100E-02      2.80000E-04      1.83000E-03              NAN
      6.84800E-02      2.80000E-04      8.90000E-04              NAN
      7.03800E-02      2.80000E-04      1.10000E-04              NAN
      7.15200E-02      2.80000E-04      8.30000E-04              NAN
      7.29100E-02      2.80000E-04      2.20000E-04              NAN
      7.40900E-02      2.80000E-04      5.60000E-05              NAN
      7.53800E-02      2.80000E-04      2.20000E-04              NAN
      7.65700E-02      2.80000E-04      6.70000E-04              NAN
      7.78500E-02      2.80000E-04      6.70000E-04              NAN
      7.90900E-02      2.80000E-04      9.40000E-04              NAN
      8.03300E-02      2.80000E-04      7.20000E-04              NAN
      8.16200E-02      2.80000E-04      6.70000E-04              NAN
      8.28000E-02      2.80000E-04     -1.10000E-04              NAN
      8.42400E-02      2.80000E-04      6.70000E-04              NAN
      8.55300E-02      2.80000E-04      1.10000E-04              NAN
