# entry-subent-pointer  : G4109-002-0 
# EXFOR reaction        : (42-MO-0(G,X)42-MO-93-M,,SIG,,BRA) 
# incident energy       : 3.7500e+01 MeV - 9.2900e+01 MeV 
# target                : Mo-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Timchenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/I,,(3/151),15,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G41/G4109.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        0.0000E+00        2.2400E-06        4.5000E-07
        4.1100E+01        0.0000E+00        2.4300E-06        3.7000E-07
        4.4200E+01        0.0000E+00        2.9800E-06        3.9000E-07
        4.9000E+01        0.0000E+00        3.5200E-06        3.6000E-07
        5.3700E+01        0.0000E+00        3.9800E-06        5.2000E-07
        5.9600E+01        0.0000E+00        4.6500E-06        4.6000E-07
        6.3300E+01        0.0000E+00        4.9400E-06        5.9000E-07
        6.5500E+01        0.0000E+00        5.6700E-06        6.7000E-07
        6.8250E+01        0.0000E+00        5.4300E-06        6.4000E-07
        7.3100E+01        0.0000E+00        6.9500E-06        7.4000E-07
        7.7500E+01        0.0000E+00        6.5300E-06        6.0000E-07
        8.2500E+01        0.0000E+00        6.6000E-06        6.5000E-07
        8.6900E+01        0.0000E+00        8.2000E-06        8.0000E-07
        9.2500E+01        0.0000E+00        7.5300E-06        6.5000E-07
        9.2900E+01        0.0000E+00        7.8600E-06        7.8000E-07
