# entry-subent-pointer  : O0402-015-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.2900e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      6.00000E-01      1.41000E-04      2.11500E-05
      3.15000E+01      6.00000E-01      1.20000E-04      1.56000E-05
      3.60000E+01      6.00000E-01      1.53000E-04      1.98900E-05
      4.09000E+01      6.00000E-01      8.90000E-05      1.15700E-05
      4.65000E+01      6.00000E-01      7.10000E-05      9.23000E-06
      5.13000E+01      6.00000E-01      7.60000E-05      9.12000E-06
      6.03000E+01      6.00000E-01      5.30000E-05      6.89000E-06
      6.57000E+01      6.00000E-01      3.80000E-05      6.08000E-06
      7.11000E+01      6.00000E-01      4.40000E-05      8.80000E-06
      7.58000E+01      6.00000E-01      4.20000E-05      7.14000E-06
      8.05000E+01      6.00000E-01      3.00000E-05      3.00000E-06
      8.57000E+01      6.00000E-01      2.92000E-05      2.62800E-06
      9.07000E+01      6.00000E-01      1.88000E-05      2.82000E-06
      1.01100E+02      6.00000E-01      2.00000E-05      4.00000E-06
      1.20300E+02      6.00000E-01      1.81000E-05      2.53400E-06
