# entry-subent-pointer  : 21806--00-3-0 
# EXFOR reaction        : ['94-PU-244', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-01 MeV - 7.50e+00 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,393,(1),1,198301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21806.x4 
# nds                   : https://nds.iaea.org/EXFOR/21806
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      8.80000E-03      7.00000E-04
      2.50000E-01      0.00000E+00      2.02000E-02      1.10000E-03
      3.50000E-01      0.00000E+00      4.42000E-02      2.30000E-03
      4.50000E-01      0.00000E+00      9.74000E-02      5.00000E-03
      5.50000E-01      0.00000E+00      1.95500E-01      9.90000E-03
      6.50000E-01      0.00000E+00      4.08500E-01      2.10000E-02
      7.50000E-01      0.00000E+00      7.12700E-01      3.60000E-02
      9.00000E-01      0.00000E+00      1.18800E+00      6.00000E-02
      1.50000E+00      0.00000E+00      1.50700E+00      7.50000E-02
      2.50000E+00      0.00000E+00      1.38900E+00      7.00000E-02
      3.50000E+00      0.00000E+00      1.29700E+00      6.50000E-02
      4.50000E+00      0.00000E+00      1.16200E+00      5.90000E-02
      5.50000E+00      0.00000E+00      1.22000E+00      6.40000E-02
      6.50000E+00      0.00000E+00      1.71100E+00      9.20000E-02
      7.50000E+00      0.00000E+00      1.89900E+00      1.11000E-01
