# entry-subent-pointer  : 10266--00-5-0 
# EXFOR reaction        : ['94-PU-244', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 9.65e+00 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00060E-04      0.00000E+00      4.73950E-03              NAN
      2.00150E-04      0.00000E+00      6.48730E-03              NAN
      2.00250E-04      0.00000E+00      1.61940E-03              NAN
      2.00350E-04      0.00000E+00      2.52040E-03              NAN
      2.00440E-04      0.00000E+00      5.52430E-03              NAN
      2.00540E-04      0.00000E+00      8.45740E-03              NAN
      2.00630E-04      0.00000E+00      6.74690E-03              NAN
      2.00730E-04      0.00000E+00      5.07250E-03              NAN
      2.00820E-04      0.00000E+00     -2.30490E-03              NAN
      2.00920E-04      0.00000E+00     -3.90810E-03              NAN
      2.01020E-04      0.00000E+00     -2.11460E-03              NAN
      2.01110E-04      0.00000E+00      2.39130E-04              NAN
      2.01210E-04      0.00000E+00     -3.64210E-03              NAN
      2.01310E-04      0.00000E+00     -7.27540E-03              NAN
      2.01400E-04      0.00000E+00     -1.37490E-02              NAN
      2.01500E-04      0.00000E+00     -7.56250E-03              NAN
      2.01590E-04      0.00000E+00     -5.05300E-03              NAN
      2.01690E-04      0.00000E+00     -7.22340E-03              NAN
      2.01790E-04      0.00000E+00     -8.98210E-03              NAN
      2.01880E-04      0.00000E+00      3.43590E-04              NAN
      2.01980E-04      0.00000E+00     -2.30160E-03              NAN
      2.02080E-04      0.00000E+00     -1.20130E-02              NAN
      2.02170E-04      0.00000E+00     -1.14460E-02              NAN
      2.02270E-04      0.00000E+00     -8.87460E-03              NAN
      2.02360E-04      0.00000E+00     -7.69880E-03              NAN
      2.02460E-04      0.00000E+00     -1.21470E-02              NAN
      2.02560E-04      0.00000E+00     -1.63430E-02              NAN
      2.02650E-04      0.00000E+00     -1.18720E-02              NAN
      2.02750E-04      0.00000E+00     -1.01200E-02              NAN
      2.02850E-04      0.00000E+00     -1.54080E-02              NAN
      2.02940E-04      0.00000E+00     -1.51790E-02              NAN
      2.03040E-04      0.00000E+00     -2.13090E-02              NAN
      2.03140E-04      0.00000E+00     -1.81660E-02              NAN
      2.03230E-04      0.00000E+00     -1.20820E-02              NAN
      2.03330E-04      0.00000E+00     -2.08020E-02              NAN
      2.03420E-04      0.00000E+00     -4.74040E-03              NAN
      2.03520E-04      0.00000E+00      1.79800E-02              NAN
      2.03620E-04      0.00000E+00     -1.58560E-02              NAN
      2.03710E-04      0.00000E+00     -1.80020E-02              NAN
      2.03810E-04      0.00000E+00     -1.19980E-02              NAN
      2.03910E-04      0.00000E+00     -1.01090E-02              NAN
      2.04000E-04      0.00000E+00      3.62110E-03              NAN
      2.04100E-04      0.00000E+00      9.64120E-03              NAN
      2.04200E-04      0.00000E+00      1.03890E-02              NAN
      2.04290E-04      0.00000E+00      8.19620E-03              NAN
      2.04390E-04      0.00000E+00      9.89100E-03              NAN
      2.04490E-04      0.00000E+00      1.08570E-02              NAN
      2.04590E-04      0.00000E+00      7.83460E-03              NAN
      2.04680E-04      0.00000E+00      1.38600E-02              NAN
      2.04780E-04      0.00000E+00      1.04230E-02              NAN
      2.04880E-04      0.00000E+00      1.48010E-02              NAN
      2.04970E-04      0.00000E+00      1.25620E-02              NAN
