# entry-subent-pointer  : D6236--00-4-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,5N'], '75-RE-177,,SIG'] 
# incident energy       : 6.40e+01 MeV - 8.52e+01 MeV 
# target                : Tm-169 
# product               : Re-177 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40500E+01      9.50000E-01      3.21000E-03      5.10000E-04
      6.68200E+01      1.18000E+00      2.84000E-02      9.64000E-03
      6.91800E+01      8.00000E-01      1.40250E-01      2.40300E-02
      7.15500E+01      7.70000E-01      2.80510E-01      3.53800E-02
      7.51400E+01      7.00000E-01      6.03100E-01      8.42000E-02
      7.54900E+01      1.31000E+00      6.00230E-01      8.70000E-02
      7.73000E+01      1.02000E+00      7.65490E-01      1.22470E-01
      8.03100E+01      9.00000E-01      7.90800E-01      1.11700E-01
      8.09200E+01      1.08000E+00      8.10670E-01      1.21300E-01
      8.27000E+01      1.30000E+00      8.00260E-01      1.35880E-01
      8.52000E+01      8.00000E-01      6.95980E-01      1.11100E-01
