# entry-subent-pointer  : L0053-004-0 
# EXFOR reaction        : ['7-N-15', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.08e+01 MeV - 3.80e+01 MeV 
# target                : N-15 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Jury 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,26,777,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08020E+01      0.00000E+00      2.10000E-04      4.20000E-05
      1.09690E+01      0.00000E+00      1.01000E-03      2.02000E-04
      1.11350E+01      0.00000E+00      1.53000E-03      3.06000E-04
      1.13020E+01      0.00000E+00      3.70000E-04      7.40000E-05
      1.14210E+01      0.00000E+00      2.80000E-04      5.60000E-05
      1.15400E+01      0.00000E+00      8.60000E-04      1.72000E-04
      1.16590E+01      0.00000E+00      1.90000E-03      3.80000E-04
      1.17780E+01      0.00000E+00      1.55000E-03      3.10000E-04
      1.19450E+01      0.00000E+00      1.73000E-03      3.46000E-04
      1.21110E+01      0.00000E+00      1.46000E-03      2.92000E-04
      1.22780E+01      0.00000E+00      1.07000E-03      2.14000E-04
      1.24440E+01      0.00000E+00      9.00000E-04      1.80000E-04
      1.26110E+01      0.00000E+00      3.90000E-04      7.80000E-05
      1.27780E+01      0.00000E+00      5.80000E-04      1.16000E-04
      1.29440E+01      0.00000E+00      1.08000E-03      2.16000E-04
      1.31110E+01      0.00000E+00      1.00000E-03      2.00000E-04
      1.32770E+01      0.00000E+00      1.27000E-03      2.54000E-04
      1.34440E+01      0.00000E+00      1.43000E-03      2.86000E-04
      1.36110E+01      0.00000E+00      1.16000E-03      2.32000E-04
      1.37770E+01      0.00000E+00      1.93000E-03      3.86000E-04
      1.39440E+01      0.00000E+00      1.77000E-03      3.54000E-04
      1.41100E+01      0.00000E+00      2.09000E-03      4.18000E-04
      1.42770E+01      0.00000E+00      1.98000E-03      3.96000E-04
      1.44440E+01      0.00000E+00      1.71000E-03      3.42000E-04
      1.46100E+01      0.00000E+00      1.71000E-03      3.42000E-04
      1.47770E+01      0.00000E+00      1.39000E-03      2.78000E-04
      1.49430E+01      0.00000E+00      1.42000E-03      2.84000E-04
      1.51100E+01      0.00000E+00      1.40000E-03      2.80000E-04
      1.53480E+01      0.00000E+00      1.39000E-03      2.78000E-04
      1.55860E+01      0.00000E+00      1.42000E-03      2.84000E-04
      1.58240E+01      0.00000E+00      1.74000E-03      3.48000E-04
      1.60620E+01      0.00000E+00      3.05000E-03      6.10000E-04
      1.63000E+01      0.00000E+00      3.53000E-03      7.06000E-04
      1.65380E+01      0.00000E+00      3.44000E-03      6.88000E-04
      1.67760E+01      0.00000E+00      4.08000E-03      8.16000E-04
      1.70140E+01      0.00000E+00      4.86000E-03      9.72000E-04
      1.72520E+01      0.00000E+00      5.77000E-03      1.15400E-03
