# entry-subent-pointer  : F0378-002-0 
# EXFOR reaction        : (90-TH-232(T,F),,SIG) 
# incident energy       : 8.6400e+00 MeV - 1.3400e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Andreev 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(1),53,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6400E+00        0.0000E+00        2.6500E-03        0.0000E+00
        8.9700E+00        0.0000E+00        5.6000E-03        0.0000E+00
        9.3100E+00        0.0000E+00        6.7000E-03        0.0000E+00
        9.6500E+00        0.0000E+00        1.3700E-02        0.0000E+00
        9.8400E+00        0.0000E+00        1.8800E-02        0.0000E+00
        1.0010E+01        0.0000E+00        3.0700E-02        0.0000E+00
        1.0260E+01        0.0000E+00        4.8600E-02        0.0000E+00
        1.0340E+01        0.0000E+00        3.5700E-02        0.0000E+00
        1.0380E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.0650E+01        0.0000E+00        6.5200E-02        0.0000E+00
        1.0830E+01        0.0000E+00        6.4900E-02        0.0000E+00
        1.1040E+01        0.0000E+00        1.0520E-01        0.0000E+00
        1.1290E+01        0.0000E+00        1.0650E-01        0.0000E+00
        1.1410E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.1580E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.1790E+01        0.0000E+00        2.0600E-01        0.0000E+00
        1.2170E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.2420E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.2810E+01        0.0000E+00        2.6060E-01        0.0000E+00
        1.2990E+01        0.0000E+00        2.8900E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.0200E-01        0.0000E+00
        1.3200E+01        0.0000E+00        3.1200E-01        0.0000E+00
        1.3210E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.3210E+01        0.0000E+00        3.1800E-01        0.0000E+00
        1.3340E+01        0.0000E+00        2.7970E-01        0.0000E+00
        1.3400E+01        0.0000E+00        3.1800E-01        0.0000E+00
        1.3400E+01        0.0000E+00        3.3300E-01        0.0000E+00
