# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 4.33e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      5.66000E-04              NAN
      1.61000E+01      0.00000E+00      5.36000E-04              NAN
      2.01000E+01      0.00000E+00      5.26000E-04              NAN
      2.51000E+01      0.00000E+00      6.08000E-04              NAN
      3.01000E+01      0.00000E+00      8.12000E-04              NAN
      3.52000E+01      0.00000E+00      7.02000E-04              NAN
      4.02000E+01      0.00000E+00      4.84000E-04              NAN
      4.22000E+01      0.00000E+00      4.01000E-04              NAN
      4.52000E+01      0.00000E+00      2.82000E-04              NAN
      4.82000E+01      0.00000E+00      2.09000E-04              NAN
      5.53000E+01      0.00000E+00      2.56000E-04              NAN
      6.33000E+01      0.00000E+00      2.68000E-04              NAN
      7.03000E+01      0.00000E+00      1.63000E-04              NAN
      7.43000E+01      0.00000E+00      1.28000E-04              NAN
      8.53000E+01      0.00000E+00      9.15000E-04              NAN
      9.03000E+01      0.00000E+00      9.46000E-04              NAN
      9.53000E+01      0.00000E+00      7.88000E-04              NAN
