# entry-subent-pointer  : F0728-003-0 
# EXFOR reaction        : (9-F-19(D,A)8-O-17,PAR,SIG) 
# incident energy       : 2.9980e-01 MeV - 6.4350e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 802 
# first author          : Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9980E-01        4.0000E-04        1.5100E-06        6.6000E-07
        3.5160E-01        4.0000E-04        5.7300E-06        6.6000E-07
        4.0500E-01        4.0000E-04        1.8200E-05        6.6000E-07
        4.5670E-01        4.0000E-04        3.1500E-06        6.6000E-07
        4.5690E-01        4.0000E-04        4.7790E-05        1.3200E-06
        4.8760E-01        4.0000E-04        5.2800E-06        4.9000E-07
        5.1960E-01        4.0000E-04        8.0800E-06        6.6000E-07
        5.5040E-01        4.0000E-04        1.4340E-05        8.2000E-07
        5.8140E-01        4.0000E-04        2.5210E-05        9.9000E-07
        6.1280E-01        4.0000E-04        3.7560E-05        1.1500E-06
        6.4350E-01        4.0000E-04        4.4800E-05        1.1600E-06
