# entry-subent-pointer  : F1062-007-0 
# EXFOR reaction        : (9-F-19(D,A)8-O-17,PAR,SIG) 
# incident energy       : 8.9947e-01 MeV - 3.9942e+00 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 802 
# first author          : Takeuchi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,109,105,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9947E-01        0.0000E+00        1.0502E-03        0.0000E+00
        9.9702E-01        0.0000E+00        2.6606E-03        0.0000E+00
        1.0946E+00        0.0000E+00        3.1735E-03        0.0000E+00
        1.1980E+00        0.0000E+00        3.6132E-03        0.0000E+00
        1.2955E+00        0.0000E+00        6.6871E-03        0.0000E+00
        1.4044E+00        0.0000E+00        1.0639E-02        0.0000E+00
        1.5021E+00        0.0000E+00        8.5910E-03        0.0000E+00
        1.5997E+00        0.0000E+00        9.7624E-03        0.0000E+00
        1.7029E+00        0.0000E+00        1.2397E-02        0.0000E+00
        1.8006E+00        0.0000E+00        1.0788E-02        0.0000E+00
        1.8981E+00        0.0000E+00        1.3789E-02        0.0000E+00
        2.0012E+00        0.0000E+00        1.8985E-02        0.0000E+00
        2.0990E+00        0.0000E+00        1.5693E-02        0.0000E+00
        2.2023E+00        0.0000E+00        1.8254E-02        0.0000E+00
        2.3002E+00        0.0000E+00        1.1157E-02        0.0000E+00
        2.3919E+00        0.0000E+00        1.3939E-02        0.0000E+00
        2.4896E+00        0.0000E+00        1.2988E-02        0.0000E+00
        2.5986E+00        0.0000E+00        1.6355E-02        0.0000E+00
        2.6964E+00        0.0000E+00        1.1526E-02        0.0000E+00
        2.8112E+00        0.0000E+00        1.2112E-02        0.0000E+00
        2.8973E+00        0.0000E+00        1.2332E-02        0.0000E+00
        3.0007E+00        0.0000E+00        1.2333E-02        0.0000E+00
        3.0927E+00        0.0000E+00        9.3337E-03        0.0000E+00
        3.1961E+00        0.0000E+00        9.7003E-03        0.0000E+00
        3.2936E+00        0.0000E+00        1.0213E-02        0.0000E+00
        3.4027E+00        0.0000E+00        1.1531E-02        0.0000E+00
        3.4889E+00        0.0000E+00        1.0727E-02        0.0000E+00
        3.6096E+00        0.0000E+00        7.6544E-03        0.0000E+00
        3.7014E+00        0.0000E+00        8.8989E-03        0.0000E+00
        3.7990E+00        0.0000E+00        1.0802E-02        0.0000E+00
        3.8908E+00        0.0000E+00        1.0510E-02        0.0000E+00
        3.9942E+00        0.0000E+00        9.5595E-03        0.0000E+00
