# entry-subent-pointer  : 20343-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 5.96e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.58000E-01      0.00000E+00      7.74000E-02      1.10000E-03
     -7.81000E-01      0.00000E+00      6.39000E-02      9.00000E-04
     -6.63000E-01      0.00000E+00      4.80000E-02      8.00000E-04
     -5.26000E-01      0.00000E+00      3.07000E-02      6.00000E-04
     -3.73000E-01      0.00000E+00      2.39000E-02      5.00000E-04
     -2.08000E-01      0.00000E+00      2.46000E-02      6.00000E-04
     -3.60000E-02      0.00000E+00      2.71000E-02      6.00000E-04
      1.39000E-01      0.00000E+00      2.94000E-02      7.00000E-04
      3.10000E-01      0.00000E+00      3.88000E-02      8.00000E-04
      4.73000E-01      0.00000E+00      6.51000E-02      1.20000E-03
      6.22000E-01      0.00000E+00      1.24700E-01      2.00000E-03
      7.51000E-01      0.00000E+00      2.96000E-01      5.00000E-03
      8.57000E-01      0.00000E+00      4.31000E-01      1.30000E-02
