# entry-subent-pointer  : 30563-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      4.30000E+00      6.38400E-01      4.52980E-02
      2.07000E+01      4.30000E+00      4.17960E-01      2.85490E-02
      3.10200E+01      4.30000E+00      2.56010E-01      1.77580E-02
      4.13100E+01      4.30000E+00      5.07000E-02      3.60700E-03
      5.15600E+01      4.30000E+00      6.90000E-03      7.33000E-04
      6.17700E+01      4.30000E+00      1.35200E-02      1.50200E-03
      7.19200E+01      4.30000E+00      1.98100E-02      1.65200E-03
      8.20100E+01      4.30000E+00      2.46700E-02      1.90200E-03
      9.20500E+01      4.30000E+00      1.44300E-02      1.27400E-03
      1.02020E+02      4.30000E+00      8.64000E-03      8.86000E-04
      1.11900E+02      4.30000E+00      9.53000E-03      9.35000E-04
      1.21770E+02      4.30000E+00      1.54200E-02      1.73400E-03
      1.31570E+02      4.30000E+00      2.45600E-02      1.80900E-03
      1.41320E+02      4.30000E+00      2.08200E-02      1.59500E-03
      1.51030E+02      4.30000E+00      3.71300E-02      2.72500E-03
      1.60700E+02      4.30000E+00      2.59300E-02      1.89500E-03
