# entry-subent-pointer  : 20391-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 4.71e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,207,56,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20391.x4 
# nds                   : https://nds.iaea.org/EXFOR/20391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.57200E-01      7.07400E-03
     -9.84800E-01      0.00000E+00      1.58900E-01      7.15050E-03
     -9.39700E-01      0.00000E+00      1.54400E-01      6.94800E-03
     -8.66000E-01      0.00000E+00      1.29500E-01      5.82750E-03
     -7.66000E-01      0.00000E+00      8.99000E-02      4.04550E-03
     -6.42800E-01      0.00000E+00      5.19000E-02      2.33550E-03
     -5.00000E-01      0.00000E+00      3.79000E-02      1.70550E-03
     -3.42000E-01      0.00000E+00      3.96000E-02      1.78200E-03
     -1.73600E-01      0.00000E+00      4.08000E-02      1.83600E-03
      0.00000E+00      0.00000E+00      3.68000E-02      1.65600E-03
      1.73600E-01      0.00000E+00      3.73000E-02      1.67850E-03
      3.42000E-01      0.00000E+00      5.16000E-02      2.32200E-03
      5.00000E-01      0.00000E+00      8.55000E-02      3.84750E-03
      6.42800E-01      0.00000E+00      1.62900E-01      7.33050E-03
      7.66000E-01      0.00000E+00      3.34500E-01      1.50525E-02
      8.66000E-01      0.00000E+00      6.38900E-01      2.87505E-02
      9.39700E-01      0.00000E+00      1.03610E+00      4.66245E-02
      9.84800E-01      0.00000E+00      1.38780E+00      6.24510E-02
      1.00000E+00      0.00000E+00      1.52950E+00      6.88275E-02
