# entry-subent-pointer  : 10697-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,286,232,197708) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10697.x4 
# nds                   : https://nds.iaea.org/EXFOR/10697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      0.00000E+00      1.03500E+00      3.10000E-02
      2.07000E+01      0.00000E+00      6.28300E-01      1.88000E-02
      2.58600E+01      0.00000E+00      2.85000E-01      1.14000E-02
      3.10200E+01      0.00000E+00      1.23400E-01      4.32000E-03
      3.61700E+01      0.00000E+00      4.23000E-02      2.75000E-03
      4.13100E+01      0.00000E+00      2.86000E-02      1.86000E-03
      4.64400E+01      0.00000E+00      3.80000E-02      1.90000E-03
      5.15600E+01      0.00000E+00      5.49000E-02      1.65000E-03
      5.66700E+01      0.00000E+00      7.39000E-02      3.69000E-03
      6.17700E+01      0.00000E+00      5.73000E-02      2.29000E-03
      6.68500E+01      0.00000E+00      4.22000E-02      1.69000E-03
      7.19200E+01      0.00000E+00      2.38000E-02      1.55000E-03
      7.69700E+01      0.00000E+00      1.80000E-02      1.17000E-03
      8.70300E+01      0.00000E+00      9.50000E-03      9.50000E-04
      9.70300E+01      0.00000E+00      1.13000E-02      8.47000E-04
      1.06970E+02      0.00000E+00      1.02000E-02      8.16000E-04
      1.16850E+02      0.00000E+00      6.30000E-03      1.13000E-03
      1.31560E+02      0.00000E+00      4.10000E-03      7.17000E-04
      1.46170E+02      0.00000E+00      4.00000E-03      6.20000E-04
