# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 7.89e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      8.24450E-01      2.39091E-02
      1.68000E+01      0.00000E+00      7.38170E-01      2.36214E-02
      2.00500E+01      0.00000E+00      6.24460E-01      1.93583E-02
      2.31200E+01      0.00000E+00      5.49350E-01      1.81286E-02
      2.61100E+01      0.00000E+00      4.50540E-01      1.21646E-02
      2.92100E+01      0.00000E+00      3.67660E-01      1.06621E-02
      3.25000E+01      0.00000E+00      2.77980E-01      8.33940E-03
      3.56000E+01      0.00000E+00      2.13770E-01      6.62687E-03
      3.86100E+01      0.00000E+00      1.51110E-01      5.13774E-03
      4.17000E+01      0.00000E+00      1.03530E-01      3.93414E-03
      4.50100E+01      0.00000E+00      6.80000E-02      2.72000E-03
      4.81400E+01      0.00000E+00      4.59100E-02      1.97413E-03
      5.12300E+01      0.00000E+00      2.81200E-02      1.29352E-03
      5.45200E+01      0.00000E+00      1.81200E-02      9.42240E-04
      5.81500E+01      0.00000E+00      1.43900E-02      7.19500E-04
      6.15300E+01      0.00000E+00      1.36000E-02      6.25600E-04
      6.46900E+01      0.00000E+00      1.49500E-02      6.72750E-04
      6.78400E+01      0.00000E+00      1.58800E-02      7.78120E-04
      7.11400E+01      0.00000E+00      1.84400E-02      7.74480E-04
      7.42200E+01      0.00000E+00      2.11500E-02      7.82550E-04
      7.86900E+01      0.00000E+00      2.29600E-02      8.03600E-04
      8.46500E+01      0.00000E+00      2.36900E-02      8.29150E-04
      9.11100E+01      0.00000E+00      2.30200E-02      8.05700E-04
      9.70400E+01      0.00000E+00      2.14900E-02      8.16620E-04
      1.03440E+02      0.00000E+00      1.81300E-02      6.52680E-04
      1.09290E+02      0.00000E+00      1.38600E-02      6.37560E-04
      1.15600E+02      0.00000E+00      9.83000E-03      4.62010E-04
      1.18070E+02      0.00000E+00      7.59000E-03      3.94680E-04
      1.21630E+02      0.00000E+00      6.65000E-03      4.05650E-04
      1.24280E+02      0.00000E+00      5.73000E-03      3.66720E-04
      1.31070E+02      0.00000E+00      9.49000E-03      5.78890E-04
      1.36900E+02      0.00000E+00      2.11200E-02      9.29280E-04
      1.43080E+02      0.00000E+00      4.07100E-02      1.34343E-03
      1.48770E+02      0.00000E+00      6.50300E-02      1.95090E-03
      1.54900E+02      0.00000E+00      9.19100E-02      2.48157E-03
      1.60530E+02      0.00000E+00      1.20390E-01      3.13014E-03
