# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.1780e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43800E+01      2.00000E-01      7.67280E-01      2.53202E-02
      1.83500E+01      2.00000E-01      6.72880E-01      2.22050E-02
      2.26600E+01      2.00000E-01      4.76090E-01      1.90436E-02
      2.65900E+01      2.00000E-01      2.92950E-01      9.96030E-03
      2.65900E+01      2.00000E-01      2.80750E-01      9.54550E-03
      3.05900E+01      2.00000E-01      1.65670E-01      6.62680E-03
      3.48400E+01      2.00000E-01      9.31900E-02      4.65950E-03
      3.86000E+01      2.00000E-01      3.63400E-02      2.50746E-03
      3.86000E+01      2.00000E-01      3.43600E-02      2.40520E-03
      4.27200E+01      2.00000E-01      9.40000E-03      1.02460E-03
      4.93900E+01      2.00000E-01      5.30000E-03      5.93600E-04
      5.34200E+01      2.00000E-01      1.57600E-02      1.29232E-03
      5.34200E+01      2.00000E-01      1.52900E-02      9.32690E-04
      5.72300E+01      2.00000E-01      2.58500E-02      1.52515E-03
      6.14400E+01      2.00000E-01      3.41500E-02      1.26355E-03
      6.53400E+01      2.00000E-01      3.80600E-02      1.33210E-03
      6.53400E+01      2.00000E-01      3.71000E-02      1.29850E-03
      6.68000E+01      2.00000E-01      4.01300E-02      2.52819E-03
      6.93600E+01      2.00000E-01      4.00600E-02      1.36204E-03
      7.36800E+01      2.00000E-01      3.88600E-02      1.36010E-03
      7.91000E+01      2.00000E-01      2.58000E-02      9.03000E-04
      8.30300E+01      2.00000E-01      2.04100E-02      8.36810E-04
      9.15300E+01      2.00000E-01      1.01000E-02      4.54500E-04
      9.56500E+01      2.00000E-01      7.61000E-03      3.80500E-04
      1.04350E+02      2.00000E-01      7.09000E-03      1.00678E-03
      1.08330E+02      2.00000E-01      7.17000E-03      4.23030E-04
      1.16670E+02      2.00000E-01      8.76000E-03      4.73040E-04
      1.19110E+02      2.00000E-01      8.12000E-03      3.81640E-04
      1.20580E+02      2.00000E-01      8.66000E-03      5.10940E-04
      1.24990E+02      2.00000E-01      9.35000E-03      4.30100E-04
      1.31320E+02      2.00000E-01      9.76000E-03      3.70880E-04
      1.37130E+02      2.00000E-01      1.01300E-02      4.35590E-04
      1.43410E+02      2.00000E-01      1.10800E-02      4.76440E-04
      1.49240E+02      2.00000E-01      1.27500E-02      1.07100E-03
      1.55550E+02      2.00000E-01      1.39600E-02      5.72360E-04
      1.61270E+02      2.00000E-01      1.95600E-02      7.43280E-04
