# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 9.42e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37900E+01      0.00000E+00      8.04400E-01      2.49364E-02
      1.67800E+01      0.00000E+00      7.17060E-01      2.00777E-02
      1.99300E+01      0.00000E+00      6.01850E-01      1.86574E-02
      2.29900E+01      0.00000E+00      5.09150E-01      1.57836E-02
      2.60700E+01      0.00000E+00      3.99080E-01      1.11742E-02
      2.91500E+01      0.00000E+00      3.08760E-01      9.26280E-03
      3.23400E+01      0.00000E+00      2.26390E-01      7.24448E-03
      3.54100E+01      0.00000E+00      1.61970E-01      5.50698E-03
      3.84900E+01      0.00000E+00      1.09270E-01      4.26153E-03
      4.15400E+01      0.00000E+00      6.66600E-02      2.86638E-03
      4.47000E+01      0.00000E+00      3.91300E-02      1.95650E-03
      4.78400E+01      0.00000E+00      2.08600E-02      1.20988E-03
      5.12700E+01      0.00000E+00      1.07700E-02      7.10820E-04
      5.50100E+01      0.00000E+00      8.31000E-03      4.90290E-04
      5.86500E+01      0.00000E+00      1.09800E-02      6.47820E-04
      6.18100E+01      0.00000E+00      1.46300E-02      6.58350E-04
      6.48500E+01      0.00000E+00      1.85500E-02      8.71850E-04
      6.78900E+01      0.00000E+00      2.09800E-02      7.76260E-04
      7.10200E+01      0.00000E+00      2.54000E-02      9.14400E-04
      7.40700E+01      0.00000E+00      2.66400E-02      8.25840E-04
      7.86100E+01      0.00000E+00      2.58700E-02      8.01970E-04
      8.45300E+01      0.00000E+00      2.31000E-02      7.16100E-04
      9.09600E+01      0.00000E+00      1.73900E-02      6.43430E-04
      9.69100E+01      0.00000E+00      1.29800E-02      5.19200E-04
      1.03410E+02      0.00000E+00      8.52000E-03      4.60080E-04
      1.09470E+02      0.00000E+00      7.67000E-03      4.14180E-04
      1.15990E+02      0.00000E+00      8.04000E-03      4.02000E-04
      1.18460E+02      0.00000E+00      8.64000E-03      4.32000E-04
      1.21910E+02      0.00000E+00      9.13000E-03      4.29110E-04
      1.24350E+02      0.00000E+00      9.45000E-03      4.91400E-04
      1.30670E+02      0.00000E+00      1.10800E-02      5.31840E-04
      1.36490E+02      0.00000E+00      1.28400E-02      5.39280E-04
      1.42760E+02      0.00000E+00      1.47600E-02      5.46120E-04
      1.48540E+02      0.00000E+00      1.52700E-02      5.34450E-04
      1.54760E+02      0.00000E+00      1.63900E-02      5.90040E-04
      1.60460E+02      0.00000E+00      1.85100E-02      6.29340E-04
