# entry-subent-pointer  : 12927-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.6917e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.R.Howell 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,1552,8810) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12927.x4 
# nds                   : https://nds.iaea.org/EXFOR/12927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98600E+01      0.00000E+00      6.76350E-01      1.59700E-02
      2.45100E+01      0.00000E+00      4.05450E-01      1.24800E-02
      2.90500E+01      0.00000E+00      1.90130E-01      7.24000E-03
      3.41400E+01      0.00000E+00      5.09500E-02      1.72000E-03
      4.10300E+01      0.00000E+00      1.38200E-02      3.80000E-04
      4.75700E+01      0.00000E+00      3.33900E-02      1.55000E-03
      5.22600E+01      0.00000E+00      5.78300E-02      1.09000E-03
      5.70300E+01      0.00000E+00      6.98300E-02      5.30000E-04
      6.17000E+01      0.00000E+00      6.82300E-02      1.11000E-03
      7.12800E+01      0.00000E+00      3.99400E-02      8.80000E-04
      7.61900E+01      0.00000E+00      2.56200E-02      7.10000E-04
      8.13200E+01      0.00000E+00      1.54400E-02      3.60000E-04
      8.67700E+01      0.00000E+00      1.10800E-02      2.20000E-04
      9.22100E+01      0.00000E+00      1.12600E-02      2.60000E-04
      9.73200E+01      0.00000E+00      1.22400E-02      3.00000E-04
      1.02180E+02      0.00000E+00      1.34600E-02      2.80000E-04
      1.11260E+02      0.00000E+00      1.28600E-02      2.80000E-04
      1.16100E+02      0.00000E+00      1.10300E-02      2.80000E-04
      1.20990E+02      0.00000E+00      9.14000E-03      2.40000E-04
      1.30800E+02      0.00000E+00      6.40000E-03      1.90000E-04
      1.35680E+02      0.00000E+00      6.34000E-03      2.50000E-04
      1.40550E+02      0.00000E+00      4.72000E-03      1.80000E-04
      1.45470E+02      0.00000E+00      4.24000E-03      1.40000E-04
      1.50440E+02      0.00000E+00      4.18000E-03      1.30000E-04
      1.55380E+02      0.00000E+00      3.72000E-03      1.50000E-04
      1.60670E+02      0.00000E+00      4.59000E-03      1.70000E-04
