# entry-subent-pointer  : 30563--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      4.30000E+00      1.10215E+00      9.05960E-02
      2.07000E+01      4.30000E+00      3.31198E-01      2.86420E-02
      3.10230E+01      4.30000E+00      2.00355E-01      1.44270E-02
      4.13150E+01      4.30000E+00      4.01470E-02      9.13300E-03
      5.15680E+01      4.30000E+00      1.85120E-02      1.64700E-03
      6.17720E+01      4.30000E+00      3.24800E-02      2.63000E-03
      7.19230E+01      4.30000E+00      4.14350E-02      3.28400E-03
      8.20160E+01      4.30000E+00      2.20140E-02      5.75700E-03
      9.20530E+01      4.30000E+00      1.68690E-02      2.31400E-03
      1.11929E+02      4.30000E+00      9.98800E-03      1.28100E-03
      1.31574E+02      4.30000E+00      1.49460E-02      1.70200E-03
      1.41321E+02      4.30000E+00      1.76320E-02      1.86000E-03
      1.51029E+02      4.30000E+00      2.08720E-02      2.91000E-03
      1.60706E+02      4.30000E+00      2.54650E-02      3.26800E-03
