# entry-subent-pointer  : 12927-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.R.Howell 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,1552,8810) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12927.x4 
# nds                   : https://nds.iaea.org/EXFOR/12927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95100E+01      0.00000E+00      3.29930E-01      1.17500E-02
      3.47900E+01      0.00000E+00      2.06260E-01      7.28000E-03
      3.95900E+01      0.00000E+00      1.22100E-01      4.17000E-03
      5.04000E+01      0.00000E+00      2.63100E-02      1.06000E-03
      6.26500E+01      0.00000E+00      1.56900E-02      7.30000E-04
      7.25800E+01      0.00000E+00      2.45300E-02      8.10000E-04
      8.22800E+01      0.00000E+00      2.62900E-02      8.60000E-04
      9.21700E+01      0.00000E+00      2.56400E-02      8.50000E-04
      1.01470E+02      0.00000E+00      2.13300E-02      6.90000E-04
      1.10470E+02      0.00000E+00      1.43200E-02      5.80000E-04
      1.20300E+02      0.00000E+00      6.67000E-03      3.40000E-04
      1.32070E+02      0.00000E+00      9.88000E-03      6.90000E-04
      1.41780E+02      0.00000E+00      3.33400E-02      1.61000E-03
      1.50960E+02      0.00000E+00      7.18800E-02      2.48000E-03
      1.62430E+02      0.00000E+00      1.18860E-01      3.30000E-03
