# entry-subent-pointer  : 12927-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 9.95e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.R.Howell 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,1552,8810) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12927.x4 
# nds                   : https://nds.iaea.org/EXFOR/12927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50100E+01      0.00000E+00      3.96340E-01      1.23300E-02
      2.78600E+01      0.00000E+00      3.26930E-01      1.14500E-02
      3.16300E+01      0.00000E+00      2.17370E-01      7.68000E-03
      3.53700E+01      0.00000E+00      1.48790E-01      6.10000E-03
      3.88400E+01      0.00000E+00      8.94600E-02      3.92000E-03
      4.37600E+01      0.00000E+00      3.82600E-02      1.83000E-03
      4.92300E+01      0.00000E+00      1.23100E-02      7.00000E-04
      5.70600E+01      0.00000E+00      7.59000E-03      4.60000E-04
      6.32900E+01      0.00000E+00      1.60000E-02      7.00000E-04
      6.74000E+01      0.00000E+00      1.97300E-02      8.30000E-04
      7.19600E+01      0.00000E+00      2.45900E-02      8.90000E-04
      7.66300E+01      0.00000E+00      2.72500E-02      9.20000E-04
      8.13100E+01      0.00000E+00      2.39200E-02      1.00000E-03
      8.60100E+01      0.00000E+00      2.03600E-02      8.20000E-04
      9.06900E+01      0.00000E+00      1.80900E-02      7.10000E-04
      9.58800E+01      0.00000E+00      1.06400E-02      5.10000E-04
      1.00360E+02      0.00000E+00      7.07000E-03      3.40000E-04
      1.06770E+02      0.00000E+00      4.03000E-03      2.10000E-04
      1.12800E+02      0.00000E+00      4.98000E-03      3.00000E-04
      1.17910E+02      0.00000E+00      9.04000E-03      4.50000E-04
      1.22540E+02      0.00000E+00      1.24600E-02      5.20000E-04
      1.27080E+02      0.00000E+00      1.48000E-02      6.30000E-04
      1.31610E+02      0.00000E+00      1.68500E-02      7.70000E-04
      1.36230E+02      0.00000E+00      1.51200E-02      6.00000E-04
      1.41070E+02      0.00000E+00      1.33100E-02      5.40000E-04
      1.46180E+02      0.00000E+00      1.25200E-02      5.20000E-04
      1.51480E+02      0.00000E+00      1.46800E-02      6.60000E-04
      1.56070E+02      0.00000E+00      2.03900E-02      8.10000E-04
      1.60830E+02      0.00000E+00      2.79500E-02      9.30000E-04
