# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47100E+01      0.00000E+00      8.67090E-01      2.94811E-02
      1.84800E+01      0.00000E+00      6.73440E-01      2.49173E-02
      2.68600E+01      0.00000E+00      2.81320E-01      1.06902E-02
      3.06100E+01      0.00000E+00      1.51260E-01      6.95796E-03
      3.85500E+01      0.00000E+00      1.73300E-02      1.94096E-03
      4.94600E+01      0.00000E+00      1.35100E-02      1.04027E-03
      5.35500E+01      0.00000E+00      2.67000E-02      1.33500E-03
      5.72100E+01      0.00000E+00      3.61700E-02      1.44680E-03
      6.10900E+01      0.00000E+00      3.63100E-02      1.19823E-03
      6.56100E+01      0.00000E+00      4.33200E-02      1.47288E-03
      6.69900E+01      0.00000E+00      4.56400E-02      2.92096E-03
      6.94500E+01      0.00000E+00      3.70300E-02      1.37011E-03
      7.09400E+01      0.00000E+00      4.18300E-02      2.80261E-03
      7.34200E+01      0.00000E+00      3.18100E-02      1.11335E-03
      7.93900E+01      0.00000E+00      2.50300E-02      9.01080E-04
      8.34100E+01      0.00000E+00      1.83000E-02      7.50300E-04
      8.59300E+01      0.00000E+00      1.66100E-02      7.80670E-04
      9.20300E+01      0.00000E+00      1.12000E-02      5.37600E-04
      9.60900E+01      0.00000E+00      1.07100E-02      5.35500E-04
      1.04560E+02      0.00000E+00      1.11700E-02      5.69670E-04
      1.08500E+02      0.00000E+00      1.00500E-02      5.72850E-04
      1.16880E+02      0.00000E+00      9.24000E-03      5.54400E-04
      1.19350E+02      0.00000E+00      8.50000E-03      4.33500E-04
      1.20850E+02      0.00000E+00      9.78000E-03      5.77020E-04
      1.25310E+02      0.00000E+00      1.10500E-02      4.97250E-04
      1.31680E+02      0.00000E+00      1.09800E-02      4.50180E-04
      1.37460E+02      0.00000E+00      1.25100E-02      5.37930E-04
      1.43700E+02      0.00000E+00      1.47000E-02      6.32100E-04
      1.49460E+02      0.00000E+00      1.42200E-02      6.25680E-04
      1.55730E+02      0.00000E+00      1.46100E-02      6.86670E-04
      1.61480E+02      0.00000E+00      1.75800E-02      8.26260E-04
