# entry-subent-pointer  : 20391--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,207,56,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20391.x4 
# nds                   : https://nds.iaea.org/EXFOR/20391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      9.51000E-02      4.27950E-03
     -9.84800E-01      0.00000E+00      9.33000E-02      4.19850E-03
     -9.39700E-01      0.00000E+00      8.56000E-02      3.85200E-03
     -8.66000E-01      0.00000E+00      6.88000E-02      3.09600E-03
     -7.66000E-01      0.00000E+00      4.67000E-02      2.10150E-03
     -6.42800E-01      0.00000E+00      2.96000E-02      1.33200E-03
     -5.00000E-01      0.00000E+00      2.47000E-02      1.11150E-03
     -3.42000E-01      0.00000E+00      2.99000E-02      1.34550E-03
     -1.73600E-01      0.00000E+00      3.62000E-02      1.62900E-03
      0.00000E+00      0.00000E+00      3.78000E-02      1.70100E-03
      1.73600E-01      0.00000E+00      3.73000E-02      1.67850E-03
      3.42000E-01      0.00000E+00      4.40000E-02      1.98000E-03
      5.00000E-01      0.00000E+00      7.13000E-02      3.20850E-03
      6.42800E-01      0.00000E+00      1.36100E-01      6.12450E-03
      7.66000E-01      0.00000E+00      2.54100E-01      1.14345E-02
      8.66000E-01      0.00000E+00      4.26500E-01      1.91925E-02
      9.39700E-01      0.00000E+00      6.23200E-01      2.80440E-02
      9.84800E-01      0.00000E+00      7.84100E-01      3.52845E-02
      1.00000E+00      0.00000E+00      8.46600E-01      3.80970E-02
