# entry-subent-pointer  : 22666--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 9.88e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38700E+01      0.00000E+00      7.56350E-01      2.34469E-02
      1.65700E+01      0.00000E+00      6.62030E-01      1.98609E-02
      2.00100E+01      0.00000E+00      5.48190E-01      1.80903E-02
      2.29800E+01      0.00000E+00      4.54170E-01      1.54418E-02
      2.61500E+01      0.00000E+00      3.76080E-01      1.09063E-02
      2.89300E+01      0.00000E+00      2.85130E-01      8.55390E-03
      3.24000E+01      0.00000E+00      2.01000E-01      6.63300E-03
      3.53800E+01      0.00000E+00      1.44330E-01      5.19588E-03
      3.85400E+01      0.00000E+00      9.26400E-02      3.79824E-03
      4.13000E+01      0.00000E+00      5.92500E-02      2.72550E-03
      4.47600E+01      0.00000E+00      3.16100E-02      1.70694E-03
      4.78600E+01      0.00000E+00      1.57200E-02      1.05324E-03
      5.15300E+01      0.00000E+00      9.00000E-03      5.67000E-04
      5.49600E+01      0.00000E+00      8.10000E-03      5.18400E-04
      5.88100E+01      0.00000E+00      1.20100E-02      6.84570E-04
      6.18100E+01      0.00000E+00      1.56400E-02      7.19440E-04
      6.49400E+01      0.00000E+00      1.95300E-02      8.98380E-04
      6.76800E+01      0.00000E+00      2.24400E-02      8.75160E-04
      7.11100E+01      0.00000E+00      2.61900E-02      8.90460E-04
      7.40600E+01      0.00000E+00      2.82200E-02      9.87700E-04
      7.85000E+01      0.00000E+00      2.82600E-02      8.47800E-04
      8.43900E+01      0.00000E+00      2.32000E-02      7.88800E-04
      9.07400E+01      0.00000E+00      1.67800E-02      6.54420E-04
      9.65900E+01      0.00000E+00      1.01200E-02      4.95880E-04
      1.03140E+02      0.00000E+00      4.76000E-03      3.28440E-04
      1.09630E+02      0.00000E+00      4.62000E-03      3.55740E-04
      1.16170E+02      0.00000E+00      7.69000E-03      4.38330E-04
      1.18570E+02      0.00000E+00      1.00200E-02      4.60920E-04
      1.21920E+02      0.00000E+00      1.17800E-02      5.30100E-04
      1.24310E+02      0.00000E+00      1.27000E-02      5.96900E-04
      1.30490E+02      0.00000E+00      1.50300E-02      5.26050E-04
      1.36240E+02      0.00000E+00      1.34000E-02      6.03000E-04
      1.42570E+02      0.00000E+00      1.28000E-02      4.73600E-04
      1.48530E+02      0.00000E+00      1.32500E-02      5.69750E-04
      1.54890E+02      0.00000E+00      1.98400E-02      7.14240E-04
      1.60570E+02      0.00000E+00      2.98600E-02      1.01524E-03
