# entry-subent-pointer  : 10263-004-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 7.9700e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Brandenberger 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,196,65,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10263.x4 
# nds                   : https://nds.iaea.org/EXFOR/10263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.08900E-01      7.90000E-03
      3.50000E+01      0.00000E+00      1.96100E-01      4.00000E-03
      4.00000E+01      0.00000E+00      1.20800E-01      2.20000E-03
      5.00000E+01      0.00000E+00      3.25000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.65000E-02      8.00000E-04
      7.00000E+01      0.00000E+00      2.20000E-02      4.00000E-04
      8.00000E+01      0.00000E+00      2.83000E-02      8.00000E-04
      9.00000E+01      0.00000E+00      3.02000E-02      9.00000E-04
      1.00000E+02      0.00000E+00      1.98000E-02      5.00000E-04
      1.10000E+02      0.00000E+00      1.08000E-02      3.00000E-04
      1.20000E+02      0.00000E+00      6.80000E-03      3.20000E-04
      1.30000E+02      0.00000E+00      1.25000E-02      6.00000E-04
      1.45000E+02      0.00000E+00      4.94000E-02      9.00000E-04
