# entry-subent-pointer  : 10107--00-6-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4517,197007) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10107.x4 
# nds                   : https://nds.iaea.org/EXFOR/10107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      0.00000E+00      7.78160E-01              NAN
      2.32800E+01      0.00000E+00      5.02740E-01              NAN
      2.58600E+01      0.00000E+00      4.72630E-01              NAN
      3.10200E+01      0.00000E+00      3.05330E-01              NAN
      3.61700E+01      0.00000E+00      1.99610E-01              NAN
      4.13200E+01      0.00000E+00      1.06760E-01              NAN
      4.64500E+01      0.00000E+00      6.04500E-02              NAN
      5.15700E+01      0.00000E+00      3.80900E-02              NAN
      5.66800E+01      0.00000E+00      2.47800E-02              NAN
      6.17700E+01      0.00000E+00      2.22800E-02              NAN
      7.19200E+01      0.00000E+00      2.08200E-02              NAN
      8.20100E+01      0.00000E+00      1.79900E-02              NAN
      9.20400E+01      0.00000E+00      8.03000E-03              NAN
      1.02010E+02      0.00000E+00      6.06000E-03              NAN
      1.08960E+02      0.00000E+00      9.28000E-03              NAN
      1.16160E+02      0.00000E+00      1.05700E-02              NAN
      1.21280E+02      0.00000E+00      1.19700E-02              NAN
      1.28630E+02      0.00000E+00      1.24000E-02              NAN
      1.35960E+02      0.00000E+00      1.35400E-02              NAN
