# entry-subent-pointer  : 10263--00-4-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 9.05e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Brandenberger 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,196,65,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10263.x4 
# nds                   : https://nds.iaea.org/EXFOR/10263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.56700E-01      6.20000E-03
      3.50000E+01      0.00000E+00      1.56000E-01      2.70000E-03
      4.00000E+01      0.00000E+00      9.03000E-02      1.70000E-03
      5.00000E+01      0.00000E+00      2.06000E-02      1.80000E-03
      5.50000E+01      0.00000E+00      1.29000E-02      1.30000E-03
      6.00000E+01      0.00000E+00      1.52000E-02      8.00000E-04
      7.00000E+01      0.00000E+00      2.32000E-02      6.00000E-04
      8.00000E+01      0.00000E+00      2.05000E-02      5.00000E-04
      9.00000E+01      0.00000E+00      1.36000E-02      3.00000E-04
      1.00000E+02      0.00000E+00      9.60000E-03      3.20000E-04
      1.10000E+02      0.00000E+00      9.80000E-03      3.30000E-04
      1.20000E+02      0.00000E+00      1.38000E-02      3.00000E-04
      1.30000E+02      0.00000E+00      1.93000E-02      4.00000E-04
      1.40000E+02      0.00000E+00      3.19000E-02      6.00000E-04
      1.50000E+02      0.00000E+00      4.50000E-02      1.10000E-03
