# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 8.89e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45500E+01      0.00000E+00      8.12540E-01      2.51887E-02
      1.82600E+01      0.00000E+00      7.09760E-01      2.27123E-02
      2.30100E+01      0.00000E+00      5.11480E-01      1.68788E-02
      2.68800E+01      0.00000E+00      4.15760E-01      1.16413E-02
      3.06900E+01      0.00000E+00      3.03140E-01      9.09420E-03
      3.48900E+01      0.00000E+00      2.08660E-01      9.38970E-03
      3.54900E+01      0.00000E+00      1.92590E-01      6.16288E-03
      3.93900E+01      0.00000E+00      1.18710E-01      4.27356E-03
      4.32000E+01      0.00000E+00      7.37200E-02      2.94880E-03
      4.74400E+01      0.00000E+00      4.33200E-02      1.86276E-03
      4.80500E+01      0.00000E+00      3.79900E-02      1.67156E-03
      5.21100E+01      0.00000E+00      2.27000E-02      1.13500E-03
      5.62600E+01      0.00000E+00      1.57300E-02      7.70770E-04
      6.08600E+01      0.00000E+00      1.31500E-02      5.91750E-04
      6.15100E+01      0.00000E+00      1.37100E-02      6.03240E-04
      6.55400E+01      0.00000E+00      1.70400E-02      8.52000E-04
      6.93600E+01      0.00000E+00      2.02400E-02      9.10800E-04
      7.35200E+01      0.00000E+00      2.36800E-02      8.76160E-04
      7.41100E+01      0.00000E+00      2.41400E-02      8.69040E-04
      7.94400E+01      0.00000E+00      2.47900E-02      7.68490E-04
      8.33800E+01      0.00000E+00      2.40300E-02      7.68960E-04
      8.58500E+01      0.00000E+00      2.33800E-02      8.65060E-04
      9.17700E+01      0.00000E+00      1.79400E-02      6.45840E-04
      9.57300E+01      0.00000E+00      1.57100E-02      5.81270E-04
      1.04270E+02      0.00000E+00      1.07500E-02      5.48250E-04
      1.08310E+02      0.00000E+00      1.01400E-02      5.07000E-04
      1.16810E+02      0.00000E+00      1.20500E-02      5.54300E-04
      1.19270E+02      0.00000E+00      1.31000E-02      4.71600E-04
      1.20730E+02      0.00000E+00      1.42200E-02      6.11460E-04
      1.25130E+02      0.00000E+00      1.52800E-02      5.34800E-04
      1.31450E+02      0.00000E+00      1.80800E-02      5.78560E-04
      1.37270E+02      0.00000E+00      2.07500E-02      6.43250E-04
      1.43580E+02      0.00000E+00      2.55400E-02      8.17280E-04
      1.49390E+02      0.00000E+00      2.95300E-02      9.15430E-04
      1.55630E+02      0.00000E+00      4.06000E-02      1.17740E-03
      1.61290E+02      0.00000E+00      4.94900E-02      1.38572E-03
