# entry-subent-pointer  : 20391-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,207,56,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20391.x4 
# nds                   : https://nds.iaea.org/EXFOR/20391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.55700E-01      7.00650E-03
     -9.84800E-01      0.00000E+00      1.37000E-01      6.16500E-03
     -9.39700E-01      0.00000E+00      9.60000E-02      4.32000E-03
     -8.66000E-01      0.00000E+00      6.20000E-02      2.79000E-03
     -7.66000E-01      0.00000E+00      4.88000E-02      2.19600E-03
     -6.42800E-01      0.00000E+00      4.68000E-02      2.10600E-03
     -5.00000E-01      0.00000E+00      4.13000E-02      1.85850E-03
     -3.42000E-01      0.00000E+00      3.33000E-02      1.49850E-03
     -1.73600E-01      0.00000E+00      3.53000E-02      1.58850E-03
      0.00000E+00      0.00000E+00      5.33000E-02      2.39850E-03
      1.73600E-01      0.00000E+00      8.07000E-02      3.63150E-03
      3.42000E-01      0.00000E+00      1.12800E-01      5.07600E-03
      5.00000E-01      0.00000E+00      1.61300E-01      7.25850E-03
      6.42800E-01      0.00000E+00      2.44000E-01      1.09800E-02
      7.66000E-01      0.00000E+00      3.61300E-01      1.62585E-02
      8.66000E-01      0.00000E+00      4.87400E-01      2.19330E-02
      9.39700E-01      0.00000E+00      5.88100E-01      2.64645E-02
      9.84800E-01      0.00000E+00      6.46100E-01      2.90745E-02
      1.00000E+00      0.00000E+00      6.63900E-01      2.98755E-02
