# entry-subent-pointer  : 10107-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4517,197007) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10107.x4 
# nds                   : https://nds.iaea.org/EXFOR/10107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      0.00000E+00      6.52150E-01      0.00000E+00
      2.32800E+01      0.00000E+00      4.73620E-01      0.00000E+00
      2.58600E+01      0.00000E+00      4.07920E-01      0.00000E+00
      3.10200E+01      0.00000E+00      2.91080E-01      0.00000E+00
      3.61700E+01      0.00000E+00      1.98770E-01      0.00000E+00
      4.13100E+01      0.00000E+00      1.11930E-01      0.00000E+00
      4.13100E+01      0.00000E+00      1.08950E-01      0.00000E+00
      4.64400E+01      0.00000E+00      6.25500E-02      0.00000E+00
      5.15600E+01      0.00000E+00      2.73800E-02      0.00000E+00
      5.66800E+01      0.00000E+00      1.83700E-02      0.00000E+00
      6.17700E+01      0.00000E+00      1.32200E-02      0.00000E+00
      6.17700E+01      0.00000E+00      1.43800E-02      0.00000E+00
      6.68500E+01      0.00000E+00      1.42800E-02      0.00000E+00
      7.19200E+01      0.00000E+00      1.86100E-02      0.00000E+00
      7.69700E+01      0.00000E+00      2.51100E-02      0.00000E+00
      8.50300E+01      0.00000E+00      2.60900E-02      0.00000E+00
      9.20400E+01      0.00000E+00      3.22300E-02      0.00000E+00
      1.02010E+02      0.00000E+00      2.40000E-02      0.00000E+00
      1.08950E+02      0.00000E+00      1.20500E-02      0.00000E+00
      1.15870E+02      0.00000E+00      9.23000E-03      0.00000E+00
      1.21280E+02      0.00000E+00      7.79000E-03      0.00000E+00
      1.28630E+02      0.00000E+00      1.27900E-02      0.00000E+00
      1.35960E+02      0.00000E+00      2.43200E-02      0.00000E+00
