# entry-subent-pointer  : 10415--01-1-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 5.73e-01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      1.77920E+00              NAN
      2.33000E+01      0.00000E+00      1.86300E+00              NAN
      4.01000E+01      0.00000E+00      1.42900E+00              NAN
      4.01000E+01      0.00000E+00      1.43460E+00              NAN
      5.70000E+01      0.00000E+00      1.04800E+00              NAN
      5.70000E+01      0.00000E+00      1.05960E+00              NAN
      7.42000E+01      0.00000E+00      6.55700E-01              NAN
      7.42000E+01      0.00000E+00      6.87500E-01              NAN
      9.41000E+01      0.00000E+00      4.35000E-01              NAN
      9.41000E+01      0.00000E+00      4.01300E-01              NAN
      1.10700E+02      0.00000E+00      3.32600E-01              NAN
      1.10700E+02      0.00000E+00      3.32300E-01              NAN
      1.28500E+02      0.00000E+00      3.66200E-01              NAN
      1.28500E+02      0.00000E+00      3.33700E-01              NAN
      1.44200E+02      0.00000E+00      4.29900E-01              NAN
      1.44200E+02      0.00000E+00      4.42600E-01              NAN
